,id,stock,bal,acc,flavour
0,id0,98,45.41000000000139,13777.170000000002,arb
1,id1,80,118.06999999999721,11327.669999999998,arb
2,id2,76,1496.1800000000014,12145.300000000003,arb
3,id3,96,108.31000000000131,13559.830000000002,arb
4,id4,99,73.48000000001014,13945.360000000011,arb
5,id5,86,132.24000000000333,12182.560000000003,arb
6,id6,91,33.38000000004051,12784.300000000041,arb
7,id7,94,82.79999999999546,13254.079999999996,arb
8,id8,86,28.220000000003395,12078.540000000003,arb
9,id9,85,53.05000000000035,11963.250000000002,arb
10,id10,98,37.37999999999926,13769.14,arb
11,id11,86,72.37999999999145,12122.699999999992,arb
12,id12,82,36.98999999998661,11526.829999999987,arb
13,id13,97,50.899999999998045,13642.539999999999,arb
14,id14,96,68.12000000001183,13519.640000000012,arb
15,id15,21,8135.709999999997,11078.229999999998,chart
16,id16,6,9710.429999999993,10551.149999999992,chart
17,id17,94,104.09000000000286,13275.370000000003,arb
18,id18,84,114.62999999999437,11884.709999999994,arb
19,id19,82,59.649999999998926,11549.49,arb
20,id20,19,8356.439999999999,11018.72,chart
21,id21,16,8700.809999999998,10942.729999999998,chart
22,id22,11,9251.27,10792.59,chart
23,id23,14,8928.929999999997,10890.609999999997,chart
24,id24,95,27.840000000003073,13339.240000000003,arb
25,id25,24,7759.949999999998,11122.829999999998,chart
26,id26,94,101.54000000000468,13272.820000000005,arb
27,id27,87,95.81999999998916,12286.25999999999,arb
28,id28,7,9692.739999999998,10673.579999999998,chart
29,id29,82,52.31000000000762,11542.150000000007,arb
30,id30,86,19.76000000000647,12070.080000000005,arb
31,id31,94,82.56000000000154,13253.840000000002,arb
32,id32,13,8965.149999999998,10786.709999999997,chart
33,id33,94,101.48000000000444,13272.760000000006,arb
34,id34,98,46.78999999999844,13778.55,arb
35,id35,1,10776.120000000003,10916.240000000003,val
36,id36,6,9593.560000000021,10434.28000000002,val
37,id37,98,88.75999999999945,13820.52,arb
38,id38,98,60.17999999999796,13791.939999999999,arb
39,id39,98,77.84999999999177,13809.609999999991,arb
40,id40,4,9986.139999999989,10546.619999999988,val
41,id41,3,10023.29999999999,10443.65999999999,val
42,id42,1,11042.550000000021,11182.670000000022,val
43,id43,5,9553.76999999996,10254.36999999996,val
44,id44,98,69.80999999999975,13801.57,arb
45,id45,1,10712.800000000014,10852.920000000015,val
46,id46,94,1.2699999999911427,13172.549999999992,arb
47,id47,1,10859.980000000001,11000.100000000002,val
48,id48,97,22.030000000000072,13613.670000000002,arb
49,id49,31,8666.480000000003,13010.200000000004,val
50,id50,1,10572.530000000037,10712.650000000038,val
51,id51,98,57.899999999996794,13789.659999999996,arb
52,id52,12,10374.379999999996,12055.819999999996,val
53,id53,98,103.57999999999537,13835.339999999995,arb
54,id54,1,11414.030000000008,11554.150000000009,val
55,id55,89,65.66999999999439,12536.349999999995,arb
56,id56,98,55.92999999999864,13787.689999999999,arb
57,id57,98,88.17999999999779,13819.939999999999,arb
58,id58,91,70.61000000000456,12821.530000000004,arb
59,id59,11,9349.770000000008,10891.090000000007,noise
60,id60,95,66.05000000000723,13377.450000000006,arb
61,id61,83,65.4299999999929,11695.389999999994,arb
62,id62,36,6466.4800000000105,11510.80000000001,noise
63,id63,54,4450.379999999998,12016.859999999999,noise
64,id64,83,118.38999999998913,11748.34999999999,arb
65,id65,0,10892.45000000001,10892.45000000001,noise
66,id66,96,7.889999999999901,13459.41,arb
67,id67,94,51.250000000002714,13222.530000000002,arb
68,id68,88,49.51999999998549,12380.079999999987,arb
69,id69,79,4.990000000009445,11074.470000000008,arb
70,id70,81,1458.4999999999977,12808.22,noise
71,id71,0,10841.94999999998,10841.94999999998,noise
72,id72,27,7347.229999999996,11130.469999999996,noise
73,id73,88,86.78000000001337,12417.340000000015,arb
74,id74,83,24.649999999995416,11654.609999999997,arb
75,id75,65,3276.1299999999987,12383.93,noise
76,id76,42,6111.929999999993,11996.969999999994,noise
77,id77,96,54.82999999999909,13506.35,arb
78,id78,89,85.50000000000375,12556.180000000004,arb
79,id79,25,7952.890000000018,11455.890000000018,noise
80,id80,29,6961.530000000008,11025.010000000007,noise
81,id81,20,7955.449999999999,10757.849999999999,noise
82,id82,95,58.07999999999696,13369.479999999996,arb
83,id83,94,87.48000000003049,13258.760000000031,arb
84,id84,94,68.74000000000443,13240.020000000006,arb
85,id85,96,91.29000000000308,13542.810000000003,arb
86,id86,94,79.560000000004,13250.840000000004,arb
87,id87,95,88.82000000000198,13400.220000000001,arb
88,id88,69,2697.5700000000056,12365.850000000006,noise
89,id89,71,2774.630000000005,12723.150000000005,noise
90,id90,12,10120.650000000007,11802.090000000007,noise
91,id91,73,3007.11000000001,13235.87000000001,noise
92,id92,86,119.48999999999506,12169.809999999994,arb
93,id93,95,104.76000000000454,13416.160000000003,arb
94,id94,48,5206.499999999998,11932.259999999998,arb
95,id95,89,48.51000000000782,12519.190000000008,arb
96,id96,85,37.53999999999655,11947.739999999998,arb
97,id97,87,66.6500000000122,12257.090000000013,arb
98,id98,39,6177.3399999999965,11642.019999999997,arb
99,id99,3,10552.319999999972,10972.679999999973,noise
100,id100,0,12049.304999999991,12049.304999999991,lstm
101,id101,0,11119.570000000003,11119.570000000003,lstm
102,id102,0,10108.849999999997,10108.849999999997,lstm
103,id103,0,10184.23,10184.23,lstm
104,id104,0,11800.180000000006,11800.180000000006,lstm
105,id105,0,11841.680000000002,11841.680000000002,lstm
106,id106,0,10412.259999999997,10412.259999999997,lstm
107,id107,0,11501.059999999994,11501.059999999994,lstm
108,id108,0,10109.589999999982,10109.589999999982,lstm
109,id109,82,119.70999999999736,11609.549999999997,lstm
110,id110,0,10117.499999999996,10117.499999999996,lstm
111,id111,82,28.66999999999487,11518.509999999995,lstm
112,id112,0,10121.889999999992,10121.889999999992,lstm
113,id113,13,8284.579999999987,10106.139999999987,lstm
114,id114,0,10705.499999999995,10705.499999999995,lstm
