,id,stock,bal,acc,flavour
0,id0,97,115.80000000000199,12924.650000000001,arb
1,id1,99,28.260000000000858,13101.210000000001,arb
2,id2,92,112.56999999999908,12261.17,arb
3,id3,81,123.15000000001004,10819.200000000012,arb
4,id4,96,48.390000000008385,12725.19000000001,arb
5,id5,0,10185.340000000004,10185.340000000004,arb
6,id6,99,30.840000000000316,13103.79,arb
7,id7,0,10150.240000000003,10150.240000000003,arb
8,id8,87,12.310000000002049,11500.660000000002,arb
9,id9,99,15.78000000000057,13088.730000000001,arb
10,id10,38,6227.640000000001,11245.54,arb
11,id11,1,10060.620000000015,10192.670000000015,arb
12,id12,0,10497.31,10497.31,arb
13,id13,96,40.600000000010354,12717.40000000001,arb
14,id14,98,23.860000000003282,12964.760000000004,arb
15,id15,45,4452.71,10394.960000000001,arb
16,id16,98,88.99999999999976,13029.900000000001,arb
17,id17,99,0.5599999999983254,13073.509999999998,arb
18,id18,81,59.060000000015236,10755.110000000017,arb
19,id19,11,8917.41000000002,10369.960000000021,arb
20,id20,94,9.31000000000408,12422.010000000006,arb
21,id21,99,20.410000000000338,13093.36,arb
22,id22,85,20.680000000006487,11244.930000000008,arb
23,id23,98,38.4400000000029,12979.340000000004,arb
24,id24,99,7.249999999999687,13080.2,arb
25,id25,81,56.61000000003787,10752.66000000004,arb
26,id26,99,26.11999999999925,13099.07,arb
27,id27,0,10152.160000000007,10152.160000000007,arb
28,id28,37,5424.890000000003,10310.740000000003,arb
29,id29,18,7808.070000000017,10184.970000000018,arb
30,id30,88,92.290000000002,11712.690000000004,arb
31,id31,98,69.19999999999958,13010.1,arb
32,id32,0,10147.560000000005,10147.560000000005,arb
33,id33,98,80.23000000000036,13021.130000000001,arb
34,id34,98,33.21000000000221,12974.110000000004,arb
35,id35,0,10275.300000000001,10275.300000000001,arb
36,id36,97,104.00999999999976,12912.86,arb
37,id37,99,19.61999999999918,13092.57,arb
38,id38,16,8043.560000000014,10156.360000000015,arb
39,id39,99,21.499999999999574,13094.45,arb
40,id40,98,44.58000000000273,12985.480000000005,arb
