,id,stock,bal,acc,flavour
0,id0,98,94.45000000000374,10358.970000000003,arb
1,id1,31,6970.69,10217.63,arb
2,id2,0,10182.62,10182.62,arb
3,id3,41,5939.090000000001,10233.43,arb
4,id4,29,7172.329999999999,10209.789999999999,arb
5,id5,34,6672.590000000002,10233.750000000002,arb
6,id6,99,37.1999999999984,10406.46,arb
7,id7,0,10130.449999999984,10130.449999999984,arb
8,id8,27,7382.39,10210.37,arb
9,id9,50,5000.0,10237.0,arb
10,id10,11,9045.359999999999,10197.499999999998,arb
11,id11,74,2549.560000000004,10300.320000000003,arb
12,id12,27,7384.16,10212.14,arb
13,id13,2,9972.689999999997,10182.169999999996,arb
14,id14,99,20.660000000002128,10389.920000000002,arb
15,id15,3,9863.409999999998,10177.629999999997,arb
16,id16,18,8314.44,10199.76,arb
17,id17,99,37.32999999999873,10406.589999999998,arb
18,id18,98,100.68999999999731,10365.209999999995,arb
19,id19,12,8946.08,10202.96,arb
20,id20,38,6242.510000000001,10222.630000000001,arb
21,id21,33,6757.93,10214.35,arb
22,id22,35,6553.15,10219.05,arb
23,id23,50,5000.0,10237.0,arb
24,id24,50,5000.0,10237.0,arb
25,id25,50,5000.0,10237.0,arb
26,id26,34,6661.200000000001,10222.36,arb
27,id27,50,5000.0,10237.0,arb
28,id28,34,6653.46,10214.619999999999,arb
29,id29,44,5620.539999999999,10229.099999999999,arb
30,id30,98,99.86000000000269,10364.380000000001,arb
31,id31,50,5000.0,10237.0,arb
32,id32,0,10141.199999999993,10141.199999999993,arb
33,id33,50,5000.0,10237.0,arb
34,id34,33,6757.93,10214.35,arb
35,id35,98,95.14000000000473,10359.660000000003,arb
36,id36,98,102.52000000000311,10367.04,arb
37,id37,25,7588.210000000001,10206.710000000001,arb
38,id38,51,4923.630000000003,10265.370000000003,arb
39,id39,54,4607.840000000005,10263.800000000005,arb
40,id40,98,84.17000000000067,10348.689999999999,arb
41,id41,25,7590.3,10208.8,arb
42,id42,44,5620.539999999999,10229.099999999999,arb
43,id43,40,6006.559999999998,10196.159999999996,chart
44,id44,35,6509.8399999999965,10175.739999999996,chart
45,id45,40,6006.559999999998,10196.159999999996,chart
46,id46,35,6509.8399999999965,10175.739999999996,chart
47,id47,35,6509.8399999999965,10175.739999999996,chart
48,id48,40,6006.559999999998,10196.159999999996,chart
49,id49,36,6408.649999999997,10179.289999999997,chart
50,id50,38,6207.859999999997,10187.979999999996,chart
51,id51,39,6106.669999999997,10191.529999999997,chart
52,id52,36,6409.729999999997,10180.369999999997,chart
53,id53,40,6006.559999999998,10196.159999999996,chart
54,id54,35,6509.8399999999965,10175.739999999996,chart
55,id55,40,6006.559999999998,10196.159999999996,chart
56,id56,34,6611.029999999996,10172.189999999995,chart
57,id57,35,6509.8399999999965,10175.739999999996,chart
58,id58,35,6509.8399999999965,10175.739999999996,chart
59,id59,40,6006.559999999998,10196.159999999996,chart
60,id60,35,6509.8399999999965,10175.739999999996,chart
61,id61,40,6006.559999999998,10196.159999999996,chart
62,id62,40,6006.559999999998,10196.159999999996,chart
63,id63,30,7013.119999999995,10155.319999999996,chart
64,id64,40,6006.559999999998,10196.159999999996,chart
65,id65,75,2457.390000000001,10312.890000000001,val
66,id66,63,3675.26,10273.880000000001,val
67,id67,71,2859.4000000000037,10295.940000000004,val
68,id68,55,4487.700000000001,10248.400000000001,val
69,id69,50,5000.0,10237.0,val
70,id70,98,88.87999999999921,10353.399999999998,val
71,id71,57,4285.809999999998,10255.989999999998,val
72,id72,53,4688.209999999999,10239.429999999998,val
73,id73,71,2859.7300000000037,10296.270000000004,val
74,id74,87,1224.1499999999987,10336.529999999999,val
75,id75,54,4587.5199999999995,10243.48,val
76,id76,80,1918.420000000001,10297.619999999999,val
77,id77,57,4282.21,10252.39,val
78,id78,67,3247.7999999999993,10265.38,val
79,id79,51,4896.07,10237.81,val
80,id80,13,8718.810000000023,10080.430000000022,val
81,id81,75,2453.21,10308.71,val
82,id82,81,1850.4399999999991,10334.379999999997,val
83,id83,84,1523.2100000000028,10321.370000000003,val
84,id84,55,4486.83,10247.529999999999,val
85,id85,57,4285.809999999998,10255.989999999998,val
86,id86,77,2248.080000000003,10313.060000000003,val
87,id87,92,692.8200000000004,10328.9,val
