,id,stock,bal,acc,flavour
0,id0,98,99.30999999999887,13106.849999999999,arb
1,id1,98,52.35999999999575,13059.899999999994,arb
2,id2,97,86.55000000000177,12961.36,arb
3,id3,76,2527.5199999999895,12614.999999999989,arb
4,id4,97,82.50000000000176,12957.310000000001,arb
5,id5,86,1592.5500000000088,13007.330000000007,arb
6,id6,98,15.389999999998054,13022.929999999997,arb
7,id7,50,5000.0,11636.5,arb
8,id8,98,30.169999999995,13037.709999999994,arb
9,id9,98,27.099999999987034,13034.639999999987,arb
10,id10,81,1746.8200000000008,12497.95,arb
11,id11,93,11.139999999997372,12355.029999999997,arb
12,id12,99,43.60000000000001,13183.869999999999,arb
13,id13,37,6302.13,11213.14,chart
14,id14,91,74.20999999999964,12152.639999999998,arb
15,id15,95,50.52000000000258,12659.87,arb
16,id16,89,114.86999999999779,11927.839999999997,arb
17,id17,84,110.5300000000052,11259.850000000006,arb
18,id18,84,108.55000000000246,11257.870000000003,arb
19,id19,95,30.09000000000367,12639.440000000002,arb
20,id20,83,20.250000000006196,11036.840000000004,arb
21,id21,38,6189.599999999999,11233.34,chart
22,id22,58,4167.769999999998,11866.109999999997,arb
23,id23,28,7506.700000000001,11223.14,arb
24,id24,95,5.500000000000966,12614.85,arb
25,id25,83,1460.7400000000027,12477.330000000002,arb
26,id26,87,1080.3700000000035,12627.880000000001,arb
27,id27,87,571.9999999999961,12119.509999999995,arb
28,id28,46,5174.889999999997,11280.469999999998,arb
29,id29,85,24.059999999999945,11306.109999999999,arb
30,id30,83,75.69000000000716,11092.280000000006,arb
31,id31,36,6402.16,11180.439999999999,arb
32,id32,89,94.99999999999618,11907.969999999996,arb
33,id33,83,126.87999999999704,11143.469999999996,arb
34,id34,28,7203.76,10920.2,arb
35,id35,84,105.20000000000124,11254.52,arb
36,id36,38,6197.07,11240.81,chart
37,id37,31,6898.15,11012.779999999999,chart
38,id38,86,689.9099999999969,12104.689999999995,arb
39,id39,29,7103.24,10952.41,chart
40,id40,83,83.8900000000051,11100.480000000003,arb
41,id41,95,8.640000000004648,12617.990000000003,arb
42,id42,34,6603.34,11116.16,arb
43,id43,36,6401.37,11179.65,chart
44,id44,29,7103.24,10952.41,chart
45,id45,83,1428.060000000001,12444.65,arb
46,id46,94,98.4000000000009,12575.02,arb
47,id47,95,30.09000000000367,12639.440000000002,arb
48,id48,24,7799.33,10984.849999999999,arb
49,id49,95,23.450000000005332,12632.800000000005,arb
50,id50,64,2731.2800000000007,11226.0,arb
51,id51,84,736.2799999999972,11885.599999999997,arb
52,id52,95,12.600000000004542,12621.950000000003,arb
53,id53,90,13.099999999996655,11958.799999999996,arb
54,id54,38,6200.55,11244.29,chart
55,id55,83,1405.3800000000006,12421.97,arb
56,id56,4,10042.710000000003,10573.630000000003,val
57,id57,3,10083.280000000006,10481.470000000007,val
58,id58,3,10017.850000000011,10416.040000000012,val
59,id59,97,82.13999999999902,12956.949999999999,arb
60,id60,68,3634.5299999999993,12660.169999999998,arb
61,id61,7,9842.200000000008,10771.310000000009,arb
62,id62,5,9652.510000000002,10316.160000000002,val
63,id63,84,1797.0500000000006,12946.37,arb
64,id64,65,3201.669999999996,11829.119999999995,arb
65,id65,17,8434.410000000003,10690.820000000003,arb
66,id66,96,61.51000000000134,12803.59,arb
67,id67,96,38.640000000000214,12780.719999999998,arb
