,id,stock,bal,acc,flavour
0,id0,93,55.879999999986936,14278.369999999986,arb
1,id1,98,78.52500000000143,15065.665000000003,arb
2,id2,94,143.11999999999261,14518.539999999994,arb
3,id3,74,2623.089999999992,13939.909999999993,arb
4,id4,64,3784.4599999999764,13571.979999999978,arb
5,id5,0,10111.529999999999,10111.529999999999,arb
6,id6,96,21.20999999998604,14702.489999999987,arb
7,id7,99,42.580000000000226,15182.650000000001,arb
8,id8,94,139.47999999999078,14514.89999999999,arb
9,id9,99,58.86999999999905,15198.94,arb
10,id10,0,10246.590000000007,10246.590000000007,arb
11,id11,96,73.14999999999625,14754.429999999997,arb
12,id12,27,7710.300000000002,11839.410000000003,arb
13,id13,99,35.4600000000011,15175.530000000002,arb
14,id14,97,47.19500000000487,14881.405000000006,arb
15,id15,37,6809.594999999997,12468.004999999997,arb
16,id16,99,18.3800000000019,15158.450000000003,arb
17,id17,66,3600.689999999985,13694.069999999985,arb
18,id18,69,3726.349999999998,14278.519999999999,arb
19,id19,98,63.875000000000455,15051.015000000001,arb
20,id20,96,38.14499999999987,14719.425000000001,arb
21,id21,95,51.319999999985896,14579.669999999986,arb
22,id22,97,23.93000000000808,14858.140000000009,arb
23,id23,0,11019.43999999999,11019.43999999999,arb
24,id24,91,86.93999999999907,14003.57,arb
25,id25,93,105.73999999999567,14328.229999999996,arb
26,id26,25,7786.620000000002,11609.870000000003,arb
27,id27,92,59.520000000005965,14129.080000000007,arb
28,id28,93,80.30000000000172,14302.79,arb
29,id29,35,6497.85,11850.400000000001,arb
30,id30,92,4.98999999999954,14074.550000000001,arb
31,id31,65,2847.1299999999987,12787.58,chart
32,id32,92,77.39000000000382,14146.950000000004,arb
33,id33,30,7087.620000000002,11675.520000000002,arb
34,id34,92,98.12000000000204,14167.680000000004,arb
35,id35,87,63.529999999995624,13368.439999999995,arb
36,id36,21,8473.459999999997,11684.989999999998,arb
37,id37,90,40.68000000001115,13804.380000000012,arb
38,id38,14,9115.320000000002,11256.340000000002,arb
39,id39,87,124.99999999999918,13429.91,arb
40,id40,65,2620.4299999999894,12560.87999999999,arb
41,id41,16,9025.760000000002,11472.640000000003,arb
42,id42,88,12.729999999995073,13470.569999999996,arb
43,id43,95,92.27999999999764,14620.629999999997,arb
