,id,stock,bal,acc,flavour
0,id0,7,9790.219999999998,10918.199999999997,arb
1,id1,98,24.180000000000334,15815.9,arb
2,id2,99,14.439999999997625,15967.299999999996,arb
3,id3,89,26.459999999999184,14367.919999999998,arb
4,id4,99,12.139999999997443,15964.999999999996,arb
5,id5,64,3187.5400000000127,13500.500000000011,arb
6,id6,77,1511.9500000000062,13919.730000000005,arb
7,id7,99,27.370000000001312,15980.23,arb
8,id8,98,51.320000000003404,15843.040000000003,arb
9,id9,56,4139.290000000002,13163.130000000001,arb
10,id10,88,26.420000000000073,14206.74,arb
11,id11,57,4143.269999999998,13328.249999999996,arb
12,id12,98,29.620000000002406,15821.340000000002,arb
13,id13,0,11533.799999999996,11533.799999999996,arb
14,id14,96,43.07000000000005,15512.509999999998,arb
15,id15,90,90.48000000000201,14593.08,arb
16,id16,98,53.85000000000211,15845.570000000002,arb
17,id17,99,21.349999999998673,15974.209999999997,arb
18,id18,78,24.5300000000002,12593.449999999999,arb
19,id19,43,5835.489999999999,12764.509999999998,arb
20,id20,94,40.09000000000492,15187.250000000004,arb
21,id21,99,28.379999999998645,15981.239999999998,arb
22,id22,99,37.789999999997875,15990.649999999996,arb
23,id23,97,34.49000000000058,15665.069999999998,arb
24,id24,99,42.16999999999739,15995.029999999997,arb
25,id25,95,84.65000000000074,15392.95,arb
26,id26,91,39.630000000005424,14703.370000000003,arb
27,id27,67,2464.6100000000038,13260.990000000003,arb
28,id28,40,5850.950000000001,12296.55,chart
29,id29,92,122.88000000000781,14947.760000000007,arb
30,id30,41,5731.500000000001,12338.240000000002,chart
31,id31,43,5588.14,12517.16,chart
32,id32,25,7858.079999999998,11886.579999999998,arb
33,id33,93,34.90000000000623,15020.920000000006,arb
34,id34,93,80.47000000000594,15066.490000000005,arb
35,id35,0,11096.610000000017,11096.610000000017,arb
36,id36,32,6787.709999999999,11944.189999999999,arb
37,id37,86,104.50000000001086,13962.54000000001,arb
38,id38,93,55.81000000000785,15041.830000000007,arb
39,id39,91,93.33000000000212,14757.07,arb
40,id40,42,5604.750000000001,12372.630000000001,chart
41,id41,20,8360.539999999999,11583.339999999998,arb
42,id42,44,5450.1,12540.26,chart
43,id43,90,56.359999999997456,14558.959999999995,arb
44,id44,93,82.02000000000487,15068.040000000003,arb
45,id45,90,123.75000000000406,14626.350000000002,arb
46,id46,93,67.0300000000102,15053.050000000008,arb
47,id47,12,9879.030000000008,11812.710000000008,arb
48,id48,93,84.6300000000005,15070.65,arb
49,id49,90,43.58000000000456,14546.180000000004,arb
50,id50,46,5195.4000000000015,12607.84,chart
51,id51,38,6319.010000000013,12442.330000000013,arb
52,id52,1,10746.340000000017,10907.480000000016,val
53,id53,97,74.22999999999882,15704.809999999998,arb
54,id54,97,95.89999999999802,15726.479999999996,arb
55,id55,1,10712.790000000003,10873.930000000002,val
56,id56,96,53.319999999998004,15522.759999999997,arb
57,id57,95,106.47000000000008,15414.769999999999,arb
58,id58,95,30.61000000000547,15338.910000000005,arb
59,id59,50,6513.889999999992,14570.889999999992,arb
60,id60,80,1658.0499999999931,14549.249999999993,arb
61,id61,6,9486.27000000002,10453.11000000002,val
62,id62,1,10594.619999999986,10755.759999999986,val
63,id63,96,46.92000000000405,15516.360000000002,arb
64,id64,1,10356.379999999966,10517.519999999966,val
65,id65,2,10267.82000000003,10590.100000000031,val
66,id66,4,9599.019999999995,10243.579999999994,val
67,id67,15,9408.600000000004,11825.700000000004,arb
68,id68,94,128.4500000000065,15275.610000000004,arb
69,id69,54,5556.829999999995,14258.389999999996,arb
70,id70,77,1988.1399999999983,14395.919999999996,arb
71,id71,1,10794.270000000019,10955.410000000018,val
72,id72,95,51.52000000000196,15359.820000000002,arb
73,id73,7,9163.809999999996,10291.789999999995,val
74,id74,48,5301.75,13036.47,arb
75,id75,97,33.929999999998074,15664.509999999997,arb
76,id76,1,10699.059999999985,10860.199999999984,val
77,id77,4,9791.630000000016,10436.190000000015,val
78,id78,0,11293.499999999947,11293.499999999947,noise
79,id79,0,11060.850000000008,11060.850000000008,arb
80,id80,60,3774.070000000003,13442.470000000003,noise
81,id81,6,10198.800000000007,11165.640000000007,arb
82,id82,6,10979.299999999981,11946.139999999981,noise
83,id83,60,3451.079999999999,13119.48,noise
84,id84,93,1.6800000000048954,14987.700000000004,arb
85,id85,23,7820.760000000022,11526.980000000021,noise
86,id86,93,102.97000000000588,15088.990000000005,arb
87,id87,53,4580.8200000000015,13121.240000000002,arb
88,id88,94,67.30000000000291,15214.460000000001,arb
89,id89,94,99.13000000000261,15246.29,arb
90,id90,94,58.64000000000446,15205.800000000003,arb
91,id91,95,3.499999999999716,15311.8,arb
92,id92,0,10981.260000000002,10981.260000000002,arb
93,id93,94,91.51000000000347,15238.670000000002,arb
94,id94,91,38.409999999989,14702.149999999987,arb
95,id95,41,6195.7699999999995,12802.509999999998,noise
96,id96,92,130.97000000000637,14955.850000000006,arb
97,id97,97,7.510000000001384,15638.09,arb
98,id98,93,40.179999999998444,15026.199999999997,arb
99,id99,47,5628.520000000007,13202.100000000006,noise
100,id100,0,10540.949999999997,10540.949999999997,lstm
101,id101,0,10432.02,10432.02,lstm
