,id,stock,bal,acc,flavour
0,id0,91,123.38000000000285,12933.450000000004,arb
1,id1,49,5830.149999999996,12727.879999999997,arb
2,id2,79,1511.800000000007,12632.630000000006,arb
3,id3,99,32.095000000011055,13968.325000000012,arb
4,id4,75,2265.109999999999,12822.859999999999,arb
5,id5,81,1340.459999999999,12742.83,arb
6,id6,75,2383.000000000004,12940.750000000004,arb
7,id7,76,2047.890000000002,12746.410000000002,arb
8,id8,97,88.97000000000685,13743.660000000007,arb
9,id9,86,597.3599999999984,12703.58,arb
10,id10,0,10208.52000000001,10208.52000000001,arb
11,id11,0,10184.110000000006,10184.110000000006,arb
12,id12,77,49.40000000000833,10888.69000000001,arb
13,id13,98,8.280000000000655,13803.740000000002,arb
14,id14,0,10518.170000000026,10518.170000000026,arb
15,id15,30,6741.959999999964,10965.059999999965,arb
16,id16,79,123.95999999999489,11244.789999999995,arb
17,id17,83,17.11999999997562,11701.029999999977,arb
18,id18,1,10186.660000000042,10327.430000000042,val
19,id19,87,625.0099999999981,12872.0,arb
20,id20,75,2016.339999999991,12574.089999999991,arb
21,id21,9,9305.600000000035,10572.530000000035,arb
22,id22,0,10782.640000000012,10782.640000000012,arb
23,id23,98,33.84000000000107,13829.300000000003,arb
24,id24,68,3464.6300000000197,13036.99000000002,arb
25,id25,91,33.65999999999991,12843.730000000001,arb
26,id26,21,7949.580000000012,10905.750000000011,arb
27,id27,47,6206.370000000009,12822.560000000009,arb
28,id28,73,2476.9499999999957,12753.159999999996,arb
29,id29,74,2188.9600000000087,12605.94000000001,arb
30,id30,0,10551.799999999988,10551.799999999988,arb
31,id31,94,22.27999999999612,13254.659999999998,arb
32,id32,97,59.959999999995205,13714.649999999996,arb
33,id33,86,809.9149999999995,12916.135,arb
34,id34,36,6702.530000000007,11770.250000000007,arb
35,id35,79,2134.190000000011,13255.020000000011,arb
36,id36,80,13.929999999994664,11275.529999999995,arb
37,id37,90,44.25000000001563,12713.550000000017,arb
38,id38,83,122.66000000000199,11806.570000000003,arb
39,id39,87,73.6300000000027,12320.620000000004,arb
40,id40,87,22.790000000007524,12269.78000000001,arb
41,id41,91,330.6649999999991,13140.735,arb
42,id42,62,3352.500000000001,12080.240000000002,noise
43,id43,55,5425.199999999994,13167.549999999996,arb
44,id44,80,121.9999999999996,11383.6,arb
45,id45,17,8286.149999999983,10679.239999999983,arb
46,id46,0,10333.28000000003,10333.28000000003,arb
47,id47,75,2243.060000000006,12800.810000000005,arb
48,id48,39,6332.63999999999,11822.669999999991,arb
49,id49,97,3.0699999999959857,13657.759999999997,arb
50,id50,87,1057.540000000004,13304.530000000006,arb
51,id51,6,9692.409999999998,10537.029999999999,arb
52,id52,46,4979.440000000006,11454.860000000006,arb
53,id53,65,3137.640000000002,12287.690000000002,arb
54,id54,42,5760.669999999993,11673.009999999993,arb
55,id55,85,41.58000000000675,12007.030000000008,arb
56,id56,84,51.01999999998941,11875.69999999999,arb
57,id57,78,101.47499999997518,11081.534999999976,arb
58,id58,87,829.1350000000019,13076.125000000004,arb
59,id59,84,107.57000000001133,11932.250000000011,arb
60,id60,89,35.2300000000011,12563.760000000002,arb
61,id61,87,66.66000000000446,12313.650000000007,arb
62,id62,37,6854.150000000004,12062.640000000005,arb
63,id63,28,7102.609999999991,11044.169999999991,arb
64,id64,96,71.30499999999016,13585.224999999991,arb
65,id65,12,9239.830000000007,10929.070000000007,noise
66,id66,89,761.5499999999984,13290.079999999998,noise
67,id67,28,7253.389999999984,11194.949999999984,arb
68,id68,0,10761.040000000006,10761.040000000006,arb
69,id69,34,6594.439999999999,11380.619999999999,arb
70,id70,92,79.3300000000006,13030.17,arb
71,id71,90,62.09999999998266,12731.399999999983,arb
72,id72,84,51.369999999993695,11876.049999999994,arb
73,id73,88,122.18000000000438,12509.940000000004,arb
74,id74,84,866.1300000000024,12690.810000000003,arb
75,id75,69,1754.1699999999946,11467.299999999996,arb
76,id76,74,2391.535000000002,12808.515000000003,arb
77,id77,94,85.05999999999887,13317.44,arb
78,id78,50,4931.639999999998,11970.14,noise
79,id79,96,38.1249999999922,13552.044999999995,arb
80,id80,91,102.37000000000145,12912.440000000002,arb
81,id81,78,2325.8200000000024,13305.880000000005,arb
82,id82,77,115.36000000000865,10954.650000000009,arb
83,id83,0,11040.200000000019,11040.200000000019,arb
84,id84,13,9044.49500000002,10874.505000000021,arb
85,id85,85,51.95999999999941,12017.41,arb
86,id86,90,20.93000000000265,12690.230000000003,arb
87,id87,38,6877.9699999999975,12227.229999999998,arb
88,id88,90,99.39999999999526,12768.699999999997,arb
89,id89,59,3908.0900000000056,12213.520000000006,arb
90,id90,96,102.64999999998918,13616.56999999999,arb
91,id91,25,7861.429999999985,11380.679999999986,arb
92,id92,87,734.3999999999936,12981.389999999996,arb
93,id93,81,42.90000000000238,11445.270000000004,arb
94,id94,81,1941.8000000000013,13344.170000000002,arb
95,id95,47,5926.765000000011,12542.955000000013,arb
96,id96,94,59.49000000000643,13291.870000000008,arb
97,id97,71,2818.489999999996,12813.159999999996,arb
98,id98,79,1843.340000000002,12964.170000000002,arb
99,id99,79,20.85999999999308,11141.689999999993,arb
100,id100,0,11587.709999999992,11587.709999999992,lstm
101,id101,0,11944.865000000007,11944.865000000007,lstm
102,id102,0,10086.960000000003,10086.960000000003,lstm
103,id103,0,10325.08499999999,10325.08499999999,lstm
104,id104,0,11749.969999999998,11749.969999999998,lstm
105,id105,0,11831.19,11831.19,lstm
106,id106,0,11361.995,11361.995,lstm
107,id107,0,11529.81,11529.81,lstm
108,id108,0,10100.405000000006,10100.405000000006,lstm
109,id109,82,66.21999999997752,11609.359999999979,lstm
110,id110,0,10169.12,10169.12,lstm
111,id111,82,26.089999999994006,11569.229999999996,lstm
112,id112,0,10516.839999999993,10516.839999999993,lstm
113,id113,0,10281.720000000007,10281.720000000007,lstm
114,id114,0,11717.355000000009,11717.355000000009,lstm
115,id115,99,10.870000000000516,13947.100000000002,lstm
116,id116,0,11063.204999999998,11063.204999999998,lstm
117,id117,0,10782.755000000003,10782.755000000003,lstm
118,id118,0,10012.81999999999,10012.81999999999,lstm
119,id119,0,12325.39000000001,12325.39000000001,lstm
120,id120,0,11526.374999999998,11526.374999999998,lstm
121,id121,0,12094.040000000012,12094.040000000012,lstm
122,id122,0,12769.760000000007,12769.760000000007,lstm
123,id123,0,11893.26500000001,11893.26500000001,lstm
124,id124,0,12909.579999999996,12909.579999999996,lstm
125,id125,0,13097.139999999998,13097.139999999998,lstm
126,id126,0,10898.175000000001,10898.175000000001,lstm
127,id127,0,12849.124999999982,12849.124999999982,lstm
128,id128,84,88.14999999999048,11912.82999999999,lstm
129,id129,0,10578.864999999996,10578.864999999996,lstm
130,id130,0,10071.600000000006,10071.600000000006,lstm
131,id131,0,13011.340000000015,13011.340000000015,lstm
132,id132,0,12826.690000000002,12826.690000000002,lstm
133,id133,0,12676.940000000004,12676.940000000004,lstm
134,id134,0,11172.795000000004,11172.795000000004,lstm
135,id135,53,6271.309999999996,13732.119999999995,lstm
136,id136,0,10795.555,10795.555,lstm
137,id137,0,10831.399999999992,10831.399999999992,lstm
