,id,stock,bal,acc,flavour
0,id0,100,8.359999999998507,14479.359999999999,arb
1,id1,100,22.47999999999945,14493.48,val
2,id2,100,22.099999999999852,14493.1,val
3,id3,100,18.32999999999987,14489.33,val
4,id4,100,22.16999999999922,14493.17,val
5,id5,100,19.830000000001448,14490.830000000002,val
6,id6,100,8.75999999999756,14479.759999999998,val
7,id7,100,21.28000000000091,14492.28,val
8,id8,100,15.929999999999524,14486.93,val
9,id9,0,9983.120000000003,9983.120000000003,val
10,id10,42,4327.239999999992,10405.059999999992,val
11,id11,0,9986.229999999998,9986.229999999998,val
12,id12,4,9577.079999999998,10155.919999999998,chart
13,id13,0,9987.339999999997,9987.339999999997,val
14,id14,3,9682.949999999997,10117.079999999996,chart
15,id15,7,9071.269999999997,10084.239999999996,val
16,id16,9,8878.499999999996,10180.889999999996,val
17,id17,1,9883.070000000002,10027.78,val
18,id18,7,9193.18,10206.15,chart
19,id19,7,9196.57,10209.539999999999,chart
20,id20,11,8583.809999999998,10175.619999999997,val
21,id21,3,9680.649999999998,10114.779999999997,chart
22,id22,3,9684.799999999997,10118.929999999997,chart
23,id23,0,9988.640000000001,9988.640000000001,val
24,id24,4,9456.870000000003,10035.710000000003,val
25,id25,0,9987.829999999998,9987.829999999998,val
26,id26,3,9685.249999999998,10119.379999999997,chart
27,id27,66,910.0199999999962,10460.879999999997,val
28,id28,76,18.280000000015832,11016.240000000016,val
29,id29,5,9366.91,10090.46,val
30,id30,0,9988.42,9988.42,val
31,id31,76,3.800000000004502,11001.760000000006,val
32,id32,4,9564.629999999997,10143.469999999998,val
33,id33,11,8766.459999999994,10358.269999999993,val
34,id34,0,9986.759999999997,9986.759999999997,val
35,id35,0,9989.360000000006,9989.360000000006,val
36,id36,0,9987.820000000007,9987.820000000007,val
37,id37,8,9094.449999999999,10252.13,chart
38,id38,2,9766.420000000004,10055.840000000004,val
39,id39,20,7689.410000000001,10583.61,val
40,id40,0,9987.399999999992,9987.399999999992,val
41,id41,3,9680.649999999998,10114.779999999997,chart
42,id42,73,129.88999999999228,10693.719999999992,val
43,id43,0,9985.340000000002,9985.340000000002,val
44,id44,3,9684.799999999997,10118.929999999997,chart
45,id45,3,9684.209999999997,10118.339999999997,chart
46,id46,32,6001.245000000017,10631.965000000018,val
47,id47,100,23.37000000000026,14494.37,val
48,id48,50,4996.109999999999,12231.609999999999,val
49,id49,72,2046.4799999999968,12465.599999999999,val
50,id50,26,8023.219999999985,11785.679999999986,noise
51,id51,54,3726.579999999971,11540.919999999971,noise
52,id52,49,5108.084999999996,12198.874999999996,val
53,id53,48,5509.410000000004,12455.490000000005,noise
54,id54,44,5293.439999999998,11660.679999999998,val
55,id55,61,3900.6600000000017,12727.970000000003,val
56,id56,46,5426.6900000000005,12083.350000000002,val
57,id57,57,4413.360000000008,12661.830000000009,noise
58,id58,18,8259.185,10863.965,val
59,id59,57,4411.7400000000025,12660.210000000003,val
60,id60,50,5000.0,12235.5,val
61,id61,36,6605.00999999999,11814.56999999999,val
62,id62,44,5616.259999999997,11983.499999999996,val
63,id63,28,7148.079999999996,11199.959999999995,val
64,id64,54,4549.810000000002,12364.150000000001,val
65,id65,90,131.26500000000462,13155.165000000006,val
66,id66,81,1339.415000000003,13060.925000000003,val
67,id67,62,3768.9500000000044,12740.970000000005,val
