,id,stock,bal,acc,flavour
0,id0,96,65.86000000000462,14353.540000000005,arb
1,id1,0,10414.840000000002,10414.840000000002,val
2,id2,85,22.5599999999896,12673.109999999991,arb
3,id3,8,9301.060000000005,10491.700000000004,val
4,id4,87,102.4800000000083,13050.69000000001,arb
5,id5,37,6311.900000000001,11818.61,val
6,id6,41,5910.09,12012.12,val
7,id7,33,6711.87,11623.26,chart
8,id8,37,6308.400000000001,11815.11,chart
9,id9,40,5973.3099999999995,11926.51,val
10,id10,38,6208.76,11864.300000000001,chart
11,id11,38,6213.23,11868.77,val
12,id12,39,6107.49,11911.86,chart
13,id13,38,6208.76,11864.300000000001,chart
14,id14,32,6813.14,11575.7,chart
15,id15,96,35.02000000000113,14322.7,val
16,id16,55,4491.550000000002,12677.200000000003,val
17,id17,97,93.44999999999942,14529.960000000001,val
18,id18,94,57.019999999999456,14047.039999999999,val
19,id19,97,7.560000000002219,14444.070000000003,val
20,id20,8,12121.640000000005,13312.280000000004,val
21,id21,96,76.69000000000355,14364.370000000004,val
22,id22,53,4697.48,12585.470000000001,val
23,id23,50,5000.0,12441.5,val
24,id24,50,5000.0,12441.5,val
25,id25,50,5000.0,12441.5,val
26,id26,57,4132.07,12615.380000000001,val
27,id27,95,10.420000000002645,14149.270000000002,val
28,id28,63,3519.5300000000016,12895.820000000003,val
29,id29,50,5000.0,12441.5,val
30,id30,53,4695.650000000001,12583.640000000001,val
31,id31,50,5000.0,12441.5,val
32,id32,57,4251.130000000002,12734.440000000002,val
33,id33,95,86.2300000000015,14225.080000000002,val
34,id34,50,5000.0,12441.5,val
35,id35,57,4208.399999999998,12691.71,val
36,id36,77,1896.159999999999,13356.07,val
37,id37,53,4694.930000000001,12582.920000000002,val
38,id38,95,84.56999999999852,14223.419999999998,val
39,id39,97,47.69999999999904,14484.210000000001,val
40,id40,73,2535.209999999999,13399.8,val
41,id41,50,5000.0,12441.5,val
42,id42,87,854.920000000001,13803.130000000001,val
43,id43,52,4798.32,12537.48,val
44,id44,50,5000.0,12441.5,val
45,id45,96,1.1100000000020884,14288.790000000003,val
46,id46,83,2076.6600000000017,14429.550000000003,val
47,id47,97,16.95000000000107,14453.460000000003,val
48,id48,97,21.450000000001296,14457.960000000003,val
49,id49,94,349.9800000000005,14340.0,val
50,id50,94,357.30999999999995,14347.33,val
51,id51,97,93.17999999999994,14529.690000000002,val
52,id52,50,5000.0,12441.5,val
53,id53,61,3769.4200000000005,12848.050000000001,val
54,id54,50,5000.0,12441.5,val
55,id55,84,1351.5299999999993,13853.25,val
56,id56,66,3210.2199999999993,13033.0,val
57,id57,58,4190.2300000000005,12822.370000000003,val
58,id58,94,63.069999999999084,14053.09,val
59,id59,1,10074.06000000004,10222.89000000004,val
60,id60,56,4391.300000000001,12725.780000000002,val
61,id61,84,1078.9200000000017,13580.640000000003,val
62,id62,96,79.83999999999963,14367.52,val
63,id63,58,4152.82,12784.960000000001,val
64,id64,96,24.770000000003307,14312.450000000004,val
65,id65,84,1334.209999999999,13835.93,val
66,id66,54,4596.639999999999,12633.46,val
67,id67,50,5000.0,12441.5,val
68,id68,68,3018.2200000000025,13138.660000000003,val
69,id69,94,98.37999999999896,14088.4,val
70,id70,50,5000.0,12441.5,val
71,id71,96,57.709999999998914,14345.39,val
72,id72,94,71.72999999999954,14061.75,val
73,id73,50,5000.0,12441.5,val
74,id74,67,3032.8400000000006,13004.45,val
75,id75,55,4473.030000000002,12658.680000000002,val
76,id76,96,9.229999999998952,14296.91,val
77,id77,62,3677.460000000002,12904.920000000002,val
78,id78,89,488.09000000000015,13733.960000000001,val
79,id79,50,5000.0,12441.5,val
80,id80,72,2498.139999999999,13213.9,val
81,id81,97,84.89999999999871,14521.41,val
82,id82,66,3164.7999999999984,12987.579999999998,val
83,id83,97,10.520000000001332,14447.030000000002,val
84,id84,69,2798.2200000000025,13067.490000000003,val
85,id85,1,11513.139999999994,11661.969999999994,val
86,id86,50,5000.0,12441.5,val
87,id87,50,5000.0,12441.5,val
88,id88,95,14.270000000003122,14153.120000000003,val
89,id89,3,10229.129999999992,10675.619999999992,val
90,id90,21,8347.289999999999,11472.72,val
91,id91,74,2162.4599999999923,13175.879999999992,noise
92,id92,0,10792.489999999994,10792.489999999994,val
93,id93,2,10643.920000000007,10941.580000000007,val
94,id94,60,4084.2599999999884,13014.05999999999,noise
95,id95,25,7935.749999999999,11656.5,val
96,id96,27,8879.219999999996,12897.629999999996,noise
97,id97,7,10021.889999999996,11063.699999999995,noise
98,id98,21,9726.310000000007,12851.740000000007,noise
99,id99,46,5479.180000000004,12325.360000000004,noise
100,id100,0,10535.330000000002,10535.330000000002,lstm
101,id101,0,10436.129999999997,10436.129999999997,lstm
102,id102,0,10117.76,10117.76,lstm
103,id103,0,10221.840000000004,10221.840000000004,lstm
104,id104,0,11714.540000000017,11714.540000000017,lstm
105,id105,0,11909.250000000011,11909.250000000011,lstm
106,id106,0,10324.900000000001,10324.900000000001,lstm
107,id107,0,10535.050000000003,10535.050000000003,lstm
108,id108,0,10139.510000000002,10139.510000000002,lstm
109,id109,82,96.27000000000452,12300.330000000005,lstm
110,id110,0,10181.080000000004,10181.080000000004,lstm
111,id111,81,23.850000000012543,12079.080000000014,lstm
112,id112,0,10105.76,10105.76,lstm
113,id113,73,27.439999999990107,10892.02999999999,lstm
114,id114,7,9202.19,10244.0,lstm
115,id115,97,8.219999999998947,14444.730000000001,lstm
116,id116,0,10404.24,10404.24,lstm
117,id117,0,10195.01,10195.01,lstm
118,id118,70,85.06000000000779,10503.160000000009,lstm
119,id119,0,12372.100000000013,12372.100000000013,lstm
120,id120,0,10365.610000000002,10365.610000000002,lstm
121,id121,37,7263.640000000005,12770.350000000006,lstm
122,id122,0,10981.210000000001,10981.210000000001,lstm
123,id123,0,10499.920000000004,10499.920000000004,lstm
124,id124,13,8532.840000000002,10467.630000000003,lstm
125,id125,0,11090.280000000004,11090.280000000004,lstm
126,id126,0,10416.199999999999,10416.199999999999,lstm
127,id127,0,10297.089999999998,10297.089999999998,lstm
128,id128,80,106.23000000000974,12012.630000000012,lstm
129,id129,8,9136.66,10327.3,lstm
130,id130,0,10066.829999999998,10066.829999999998,lstm
131,id131,0,12936.61999999998,12936.61999999998,lstm
132,id132,6,12433.37000000001,13326.35000000001,lstm
133,id133,0,10733.14,10733.14,lstm
134,id134,0,10486.470000000001,10486.470000000001,lstm
135,id135,99,46.25999999999573,14780.429999999998,lstm
136,id136,61,1256.6100000000006,10335.240000000002,lstm
137,id137,76,99.84000000000407,11410.920000000006,lstm
