,id,stock,bal,acc,flavour
0,id0,99,92.19999999999781,15133.269999999999,arb
1,id1,99,90.10999999999882,15131.18,arb
2,id2,96,54.90000000000299,14640.180000000004,arb
3,id3,91,26.029999999993763,13851.659999999994,arb
4,id4,9,9111.28,10478.650000000001,arb
5,id5,26,7171.095000000002,11121.275000000001,chart
6,id6,12,8457.98,10281.14,chart
7,id7,92,22.930000000002224,14000.490000000003,arb
8,id8,76,7.909999999992067,11554.589999999993,arb
9,id9,12,8574.479999999998,10397.639999999998,chart
10,id10,91,32.80999999999955,13858.44,arb
11,id11,91,100.12999999999624,13925.759999999997,arb
12,id12,10,8894.394999999999,10413.695,chart
13,id13,91,85.50000000000166,13911.130000000003,arb
14,id14,11,8755.005,10426.234999999999,chart
15,id15,26,7171.095000000002,11121.275000000001,chart
16,id16,92,51.78000000000223,14029.340000000004,arb
17,id17,91,33.86000000000236,13859.490000000003,arb
18,id18,25,7271.815000000002,11070.065000000002,chart
19,id19,13,8398.759999999998,10373.849999999999,chart
20,id20,92,74.00000000000244,14051.560000000003,arb
21,id21,92,25.990000000003135,14003.550000000005,arb
22,id22,90,62.445000000001755,13736.145000000002,arb
23,id23,91,101.0599999999983,13926.689999999999,arb
24,id24,26,7210.665000000002,11160.845000000001,chart
25,id25,91,114.50500000000105,13940.135000000002,arb
26,id26,92,52.100000000002,14029.660000000003,arb
27,id27,25,7271.430000000003,11069.680000000004,chart
28,id28,9,8994.834999999997,10362.204999999998,chart
29,id29,91,85.86000000000105,13911.490000000002,arb
30,id30,23,7590.755000000002,11085.145000000002,chart
31,id31,91,4.094999999998038,13829.724999999999,arb
32,id32,89,123.61999999999017,13645.38999999999,arb
33,id33,91,83.73999999999744,13909.369999999999,arb
34,id34,90,137.30999999999588,13811.009999999997,arb
35,id35,91,4.88000000000099,13830.510000000002,arb
36,id36,91,46.73999999999188,13872.369999999994,arb
37,id37,88,124.31500000000418,13494.155000000004,arb
38,id38,89,100.93999999999295,13622.709999999994,arb
39,id39,91,18.380000000001246,13844.010000000002,arb
40,id40,75,35.10999999999018,11429.85999999999,arb
41,id41,12,8574.844999999998,10398.004999999997,chart
42,id42,92,10.32000000000258,13987.880000000005,arb
43,id43,25,7351.685000000001,11149.935000000001,chart
44,id44,77,22.52999999997371,11721.139999999974,arb
45,id45,90,88.04999999998921,13761.749999999989,arb
46,id46,91,55.09499999999997,13880.725,arb
47,id47,8,8975.814999999999,10191.255,chart
48,id48,92,20.070000000002466,13997.630000000005,arb
49,id49,96,89.11999999999881,14674.4,arb
50,id50,97,40.60000000000019,14777.810000000001,arb
51,id51,95,56.33000000000004,14489.68,arb
52,id52,9,9704.649999999987,11072.019999999988,val
53,id53,10,9607.959999999988,11127.259999999987,val
54,id54,16,8867.620000000003,11298.500000000004,val
55,id55,1,11139.569999999976,11291.499999999976,val
56,id56,89,28.520000000002312,13550.290000000003,arb
57,id57,4,10441.419999999984,11049.139999999983,val
58,id58,94,76.16000000000093,14357.580000000002,arb
59,id59,16,8690.399999999998,11121.279999999999,val
60,id60,32,7081.150000000003,11942.910000000003,val
61,id61,96,48.480000000000985,14633.760000000002,arb
62,id62,12,9155.739999999994,10978.899999999994,val
63,id63,1,10327.569999999994,10479.499999999995,val
64,id64,95,19.060000000000002,14452.41,arb
65,id65,96,61.049999999995975,14646.329999999996,arb
66,id66,99,85.26999999999866,15126.34,arb
67,id67,94,111.49000000000008,14392.91,arb
68,id68,98,72.81000000000034,14961.95,arb
69,id69,1,10527.590000000015,10679.520000000015,val
70,id70,99,44.55999999999894,15085.630000000001,arb
71,id71,98,47.60000000000184,14936.740000000003,arb
72,id72,1,10482.30999999999,10634.23999999999,val
73,id73,1,10841.509999999997,10993.439999999997,val
74,id74,96,58.11499999999933,14643.395,arb
75,id75,95,3.2550000000007344,14436.605000000001,arb
76,id76,95,97.02500000000103,14530.375000000002,arb
77,id77,95,77.75999999999902,14511.109999999999,arb
78,id78,94,74.5300000000014,14355.95,arb
79,id79,96,30.089999999999975,14615.37,arb
80,id80,90,74.66999999999554,13748.369999999997,arb
81,id81,94,4.494999999999948,14285.915,arb
82,id82,1,10700.639999999992,10852.569999999992,val
83,id83,96,71.35000000000105,14656.630000000001,arb
84,id84,1,10652.689999999975,10804.619999999975,val
85,id85,1,10733.68999999998,10885.61999999998,val
86,id86,95,87.66000000000025,14521.01,arb
87,id87,89,126.68000000000822,13648.450000000008,arb
88,id88,44,5063.97,11748.89,val
89,id89,97,85.76500000000027,14822.975,arb
90,id90,98,73.88000000000035,14963.020000000002,arb
91,id91,1,10684.080000000007,10836.010000000007,val
92,id92,1,10082.279999999975,10234.209999999975,val
93,id93,1,10488.629999999983,10640.559999999983,val
94,id94,6,10209.61999999999,11121.19999999999,noise
95,id95,0,11433.72000000003,11433.72000000003,noise
96,id96,96,37.229999999997005,14622.509999999998,arb
97,id97,31,6504.259999999997,11214.089999999997,arb
98,id98,91,36.74000000000592,13862.370000000006,arb
99,id99,91,107.00500000000119,13932.635000000002,arb
100,id100,0,10939.619999999999,10939.619999999999,lstm
101,id101,0,11373.240000000002,11373.240000000002,lstm
102,id102,0,10077.365000000002,10077.365000000002,lstm
103,id103,0,11323.810000000001,11323.810000000001,lstm
104,id104,0,11716.000000000016,11716.000000000016,lstm
105,id105,0,11707.850000000008,11707.850000000008,lstm
106,id106,0,10879.319999999998,10879.319999999998,lstm
107,id107,0,11189.980000000003,11189.980000000003,lstm
108,id108,0,10307.220000000001,10307.220000000001,lstm
109,id109,80,97.07999999999915,12251.480000000001,lstm
110,id110,0,10665.824999999999,10665.824999999999,lstm
111,id111,75,125.62999999998988,11520.37999999999,lstm
112,id112,0,10411.93,10411.93,lstm
113,id113,52,2665.259999999995,10565.619999999995,lstm
114,id114,0,10780.6,10780.6,lstm
115,id115,99,90.28999999999864,15131.36,lstm
116,id116,0,11284.349999999999,11284.349999999999,lstm
117,id117,0,10532.619999999999,10532.619999999999,lstm
118,id118,70,96.99000000000123,10732.090000000002,lstm
119,id119,0,12403.379999999996,12403.379999999996,lstm
120,id120,0,10968.010000000002,10968.010000000002,lstm
121,id121,0,12405.25499999999,12405.25499999999,lstm
122,id122,0,13180.509999999997,13180.509999999997,lstm
123,id123,0,11049.81,11049.81,lstm
124,id124,43,6929.179999999999,13462.17,lstm
125,id125,0,13465.954999999989,13465.954999999989,lstm
126,id126,0,11019.139999999996,11019.139999999996,lstm
127,id127,10,12311.88000000001,13831.180000000011,lstm
128,id128,94,50.12999999999926,14331.55,lstm
129,id129,0,11162.544999999998,11162.544999999998,lstm
130,id130,0,10103.929999999998,10103.929999999998,lstm
131,id131,0,13163.660000000002,13163.660000000002,lstm
132,id132,0,13038.12999999999,13038.12999999999,lstm
133,id133,0,11504.450000000003,11504.450000000003,lstm
134,id134,0,11402.269999999993,11402.269999999993,lstm
135,id135,99,99.63000000000203,15140.700000000004,lstm
136,id136,0,12418.434999999998,12418.434999999998,lstm
137,id137,85,45.100000000008606,12959.15000000001,lstm
