,id,stock,bal,acc,flavour
0,id0,95,72.94999999999146,12381.149999999992,arb
1,id1,25,8178.489999999998,11417.489999999998,arb
2,id2,92,46.6300000000262,11966.150000000027,arb
3,id3,84,867.3099999999915,11750.349999999993,arb
4,id4,0,11316.679999999997,11316.679999999997,arb
5,id5,0,11298.039999999994,11298.039999999994,arb
6,id6,98,106.87999999999694,12803.759999999998,arb
7,id7,99,14.759999999995713,12841.199999999997,arb
8,id8,94,19.659999999996558,12198.299999999996,arb
9,id9,0,10879.560000000005,10879.560000000005,arb
10,id10,1,10660.559999999996,10790.119999999995,arb
11,id11,99,10.219999999996134,12836.659999999996,arb
12,id12,20,8458.580000000004,11049.780000000002,arb
13,id13,90,95.06000000000628,11755.460000000006,arb
14,id14,88,45.809999999998865,11447.09,arb
15,id15,90,117.94000000000074,11778.34,arb
16,id16,90,97.02000000000544,11757.420000000006,arb
17,id17,89,58.45999999999435,11589.299999999994,arb
18,id18,91,51.330000000003324,11841.290000000005,arb
19,id19,0,10573.860000000002,10573.860000000002,arb
20,id20,91,60.140000000003425,11850.100000000004,chart
21,id21,58,3598.9199999999946,11113.399999999994,arb
22,id22,95,28.329999999998677,12336.529999999999,arb
23,id23,41,6020.180000000004,11332.140000000003,arb
24,id24,90,112.38999999999902,11772.789999999999,arb
25,id25,24,8046.130000000004,11155.570000000003,arb
26,id26,0,10886.18999999999,10886.18999999999,arb
27,id27,91,2.600000000005025,11792.560000000007,chart
28,id28,1,10996.039999999994,11125.599999999993,arb
29,id29,2,10702.459999999997,10961.579999999998,arb
30,id30,94,99.7299999999999,12278.369999999999,arb
31,id31,95,18.319999999997776,12326.519999999999,arb
32,id32,92,92.79000000001048,12012.31000000001,arb
33,id33,54,4060.650000000003,11056.890000000003,arb
34,id34,0,10548.600000000006,10548.600000000006,arb
35,id35,90,107.51000000002256,11767.910000000022,arb
36,id36,95,78.90000000000032,12387.1,arb
37,id37,0,10462.370000000034,10462.370000000034,arb
38,id38,96,43.789999999998884,12481.55,arb
39,id39,46,4602.789999999976,10562.549999999977,val
40,id40,88,15.720000000003324,11417.000000000004,arb
41,id41,90,105.01000000002853,11765.410000000029,arb
42,id42,96,90.64999999999873,12528.41,arb
43,id43,87,81.39999999999725,11353.119999999997,arb
44,id44,14,8695.759999999993,10509.599999999993,val
45,id45,94,10.759999999999039,12189.399999999998,arb
46,id46,22,7673.469999999988,10523.789999999988,val
47,id47,29,6652.350000000018,10409.590000000018,val
48,id48,0,10884.809999999987,10884.809999999987,arb
49,id49,48,4092.259999999995,10311.139999999996,val
50,id50,7,10295.219999999998,11202.139999999998,arb
51,id51,88,115.44000000001665,11516.720000000018,arb
52,id52,94,35.759999999998115,12214.399999999998,arb
53,id53,22,7785.069999999976,10635.389999999976,val
54,id54,93,25.330000000003906,12074.410000000003,arb
55,id55,95,61.12999999999262,12369.329999999993,arb
56,id56,88,124.77000000000845,11526.050000000008,arb
57,id57,90,15.199999999985437,11675.599999999986,arb
58,id58,96,63.99999999999841,12501.759999999998,arb
59,id59,23,9037.620000000008,12017.500000000007,arb
60,id60,37,6768.889999999998,11562.609999999997,arb
61,id61,0,10755.130000000028,10755.130000000028,arb
62,id62,0,10872.309999999998,10872.309999999998,arb
63,id63,42,6046.910000000015,11488.430000000015,noise
64,id64,4,10436.869999999977,10955.109999999977,noise
65,id65,90,51.9099999999987,11712.309999999998,arb
66,id66,90,89.11999999999324,11749.519999999993,arb
67,id67,93,15.969999999999743,12065.05,arb
68,id68,89,80.85999999999518,11611.699999999995,arb
69,id69,92,83.48999999999018,12003.009999999991,arb
70,id70,0,10516.660000000016,10516.660000000016,arb
71,id71,96,58.64000000000057,12496.400000000001,arb
72,id72,20,8381.10000000002,10972.300000000021,noise
73,id73,58,3917.6500000000015,11432.130000000001,noise
74,id74,0,10729.759999999995,10729.759999999995,arb
75,id75,31,8090.37000000001,12106.73000000001,noise
76,id76,0,11164.779999999999,11164.779999999999,arb
77,id77,90,75.0400000000115,11735.440000000011,arb
78,id78,95,50.87000000000131,12359.070000000002,arb
79,id79,91,115.1199999999926,11905.079999999993,arb
80,id80,88,87.61000000000593,11488.890000000007,arb
81,id81,96,31.11999999999722,12468.879999999997,arb
82,id82,95,51.71999999999734,12359.919999999998,arb
83,id83,92,36.06999999998595,11955.589999999986,arb
84,id84,90,59.05999999998642,11719.459999999986,arb
85,id85,93,2.2600000000014404,12051.340000000002,arb
86,id86,92,121.1299999999896,12040.64999999999,arb
87,id87,95,18.379999999997366,12326.579999999998,arb
88,id88,95,2.16999999999436,12310.369999999995,arb
89,id89,90,79.62999999999096,11740.02999999999,arb
90,id90,92,37.1199999999953,11956.639999999996,arb
91,id91,93,89.90999999999823,12138.989999999998,arb
92,id92,92,3.8900000000006685,11923.410000000002,arb
93,id93,0,10906.629999999986,10906.629999999986,arb
94,id94,95,14.700000000009425,12322.90000000001,arb
95,id95,89,109.9399999999842,11640.779999999984,arb
96,id96,92,84.34999999999958,12003.87,arb
97,id97,8,10146.809999999985,11183.289999999985,arb
98,id98,0,10730.080000000005,10730.080000000005,arb
99,id99,95,78.65999999999855,12386.859999999999,arb
100,id100,0,10832.899999999974,10832.899999999974,lstm
101,id101,0,10627.609999999982,10627.609999999982,lstm
102,id102,11,8825.230000000027,10250.390000000027,lstm
103,id103,0,10509.199999999995,10509.199999999995,lstm
104,id104,0,11784.129999999992,11784.129999999992,lstm
105,id105,0,11835.109999999995,11835.109999999995,lstm
106,id106,0,10538.529999999995,10538.529999999995,lstm
107,id107,0,10921.749999999976,10921.749999999976,lstm
108,id108,0,10190.980000000001,10190.980000000001,lstm
109,id109,83,67.46000000000753,10820.940000000008,lstm
110,id110,0,10302.189999999999,10302.189999999999,lstm
111,id111,82,110.84000000001353,10734.760000000013,lstm
112,id112,5,9565.00999999999,10212.809999999989,lstm
113,id113,0,10198.340000000006,10198.340000000006,lstm
114,id114,7,9901.799999999997,10808.719999999998,lstm
115,id115,98,112.76999999999678,12809.649999999998,lstm
116,id116,0,10756.539999999995,10756.539999999995,lstm
117,id117,0,10373.609999999991,10373.609999999991,lstm
118,id118,0,10001.929999999997,10001.929999999997,lstm
119,id119,0,12165.540000000005,12165.540000000005,lstm
120,id120,0,10561.919999999995,10561.919999999995,lstm
121,id121,0,11923.620000000008,11923.620000000008,lstm
122,id122,39,7206.250000000001,12259.09,lstm
123,id123,1,10816.41999999999,10945.979999999989,lstm
124,id124,0,11668.330000000005,11668.330000000005,lstm
125,id125,24,9050.689999999999,12160.13,lstm
126,id126,0,10520.439999999991,10520.439999999991,lstm
127,id127,23,8732.100000000004,11711.980000000003,lstm
128,id128,83,86.33000000000649,10839.810000000007,lstm
129,id129,0,10508.489999999996,10508.489999999996,lstm
130,id130,0,10095.839999999998,10095.839999999998,lstm
131,id131,0,12840.179999999977,12840.179999999977,lstm
132,id132,42,6999.470000000003,12440.990000000003,lstm
133,id133,25,8490.409999999998,11729.409999999998,lstm
134,id134,0,11092.599999999997,11092.599999999997,lstm
135,id135,99,59.169999999995355,12885.609999999995,lstm
136,id136,0,10741.559999999998,10741.559999999998,lstm
137,id137,14,8591.659999999998,10405.499999999998,lstm
