,id,stock,bal,acc,flavour
0,id0,0,12762.85,12762.85,arb
1,id1,11,11331.409999999994,12957.429999999995,arb
2,id2,0,12680.500000000004,12680.500000000004,arb
3,id3,94,56.269999999993274,13951.349999999993,arb
4,id4,0,12676.729999999989,12676.729999999989,arb
5,id5,99,40.23000000000205,14674.41,arb
6,id6,99,28.93000000000329,14663.110000000002,arb
7,id7,64,3493.92,12954.4,arb
8,id8,96,37.90999999999735,14228.629999999997,arb
9,id9,99,12.730000000001212,14646.91,arb
10,id10,0,12740.070000000002,12740.070000000002,arb
11,id11,0,12640.069999999998,12640.069999999998,arb
12,id12,97,109.28000000000543,14447.820000000005,arb
13,id13,98,49.57999999999902,14535.939999999999,arb
14,id14,0,10309.540000000015,10309.540000000015,arb
15,id15,0,10601.429999999995,10601.429999999995,arb
16,id16,5,10257.640000000023,10996.740000000023,val
17,id17,81,61.209999999996626,12034.629999999997,arb
18,id18,86,77.03000000000765,12789.550000000007,arb
19,id19,89,110.75000000001116,13266.73000000001,arb
20,id20,91,117.09000000000346,13568.710000000003,arb
21,id21,96,82.8499999999981,14273.569999999998,arb
22,id22,91,5.579999999999501,13457.199999999999,arb
23,id23,84,106.55000000001633,12523.430000000015,arb
24,id24,0,10801.349999999995,10801.349999999995,arb
25,id25,94,70.96000000000265,13966.040000000003,arb
26,id26,0,10320.570000000012,10320.570000000012,arb
27,id27,90,66.32000000000482,13370.120000000004,arb
28,id28,89,33.64000000000658,13189.620000000006,arb
29,id29,85,6.100000000001444,12570.800000000001,arb
30,id30,90,72.24999999999574,13376.049999999996,arb
31,id31,87,31.759999999978334,12892.099999999979,arb
32,id32,89,82.90000000001396,13238.880000000014,arb
33,id33,94,27.03000000000293,13922.110000000002,arb
34,id34,93,111.88000000000466,13859.140000000005,arb
35,id35,92,24.599999999992065,13624.03999999999,arb
36,id36,81,86.26000000002546,12059.680000000026,arb
37,id37,0,11228.789999999995,11228.789999999995,arb
38,id38,0,11102.569999999998,11102.569999999998,arb
39,id39,12,8973.699999999997,10747.539999999997,arb
40,id40,0,11209.08999999999,11209.08999999999,arb
41,id41,89,63.410000000000764,13219.39,arb
42,id42,93,75.00000000000199,13822.260000000002,arb
43,id43,92,75.92000000000104,13675.36,arb
44,id44,93,11.150000000008134,13758.410000000009,arb
45,id45,86,74.03999999999155,12786.55999999999,arb
46,id46,10,9970.220000000001,11448.420000000002,arb
47,id47,92,16.90000000000333,13616.340000000002,arb
48,id48,83,125.86000000001195,12394.920000000011,arb
49,id49,22,8648.769999999988,11900.809999999987,noise
50,id50,95,74.16000000000156,14117.060000000001,arb
51,id51,0,11277.739999999998,11277.739999999998,arb
52,id52,84,94.5600000000079,12511.440000000008,arb
53,id53,94,60.41000000000194,13955.490000000002,arb
54,id54,86,35.94000000001955,12748.460000000017,arb
55,id55,93,79.26000000000518,13826.520000000006,arb
56,id56,93,21.50000000000159,13768.760000000002,arb
57,id57,94,14.72999999999979,13909.81,arb
58,id58,0,11555.720000000001,11555.720000000001,arb
59,id59,94,94.10000000000348,13989.180000000004,arb
60,id60,88,20.479999999976087,13028.639999999976,arb
61,id61,93,47.85000000000241,13795.110000000002,arb
62,id62,89,66.13000000000613,13222.110000000006,arb
63,id63,89,83.61999999999745,13239.599999999997,arb
64,id64,85,30.699999999998568,12595.399999999998,arb
65,id65,87,39.23999999998426,12899.579999999984,arb
66,id66,0,12228.490000000005,12228.490000000005,arb
67,id67,93,35.94999999999823,13783.21,arb
68,id68,92,104.04000000000269,13703.480000000001,arb
69,id69,96,18.979999999995997,14209.699999999995,arb
70,id70,85,8.300000000019793,12573.000000000018,arb
71,id71,64,2118.389999999993,11578.869999999992,noise
72,id72,86,109.1700000000004,12821.689999999999,arb
