,id,stock,bal,acc,flavour
0,id0,100,51.6599999999994,6055.66,chart
1,id1,102,2.0399999999984857,6126.119999999998,chart
2,id2,101,4.0300000000015785,6068.0700000000015,chart
3,id3,100,60.720000000001775,6064.720000000002,chart
4,id4,100,40.20000000000053,6044.200000000001,chart
5,id5,101,6.350000000002737,6070.390000000003,arb
6,id6,101,2.010000000001554,6066.050000000001,chart
7,id7,100,61.41000000000096,6065.410000000001,chart
8,id8,101,42.5600000000026,6106.600000000002,chart
9,id9,100,57.44000000000112,6061.440000000001,chart
10,id10,101,1.0600000000029155,6065.100000000003,chart
11,id11,101,1.9500000000016797,6065.990000000002,chart
12,id12,100,49.67000000000053,6053.67,chart
13,id13,101,4.100000000001302,6068.140000000001,chart
14,id14,101,49.06999999999944,6113.11,chart
15,id15,101,0.6700000000031565,6064.710000000003,chart
16,id16,100,55.51000000000016,6059.51,chart
17,id17,24,7542.61,8983.57,chart
18,id18,0,9942.070000000003,9942.070000000003,chart
19,id19,0,9886.899999999992,9886.899999999992,chart
20,id20,0,9948.450000000003,9948.450000000003,chart
21,id21,2,9671.309999999998,9791.389999999998,chart
22,id22,0,9896.499999999993,9896.499999999993,chart
23,id23,0,9951.260000000002,9951.260000000002,chart
24,id24,1,9777.8,9837.84,chart
25,id25,0,9919.189999999997,9919.189999999997,chart
26,id26,0,9900.919999999995,9900.919999999995,chart
27,id27,0,9952.090000000002,9952.090000000002,chart
28,id28,29,7075.719999999998,8816.88,chart
29,id29,18,8122.54,9203.26,chart
30,id30,10,8915.78,9516.18,chart
31,id31,0,9942.350000000004,9942.350000000004,chart
32,id32,18,8140.969999999999,9221.689999999999,chart
33,id33,0,9937.700000000004,9937.700000000004,chart
34,id34,0,9945.100000000002,9945.100000000002,chart
35,id35,0,9941.980000000003,9941.980000000003,chart
36,id36,21,7838.04,9098.88,chart
37,id37,21,7831.53,9092.369999999999,chart
38,id38,0,9880.939999999993,9880.939999999993,chart
39,id39,22,7734.82,9055.699999999999,chart
40,id40,0,9941.980000000003,9941.980000000003,chart
41,id41,0,9876.149999999992,9876.149999999992,chart
42,id42,0,9891.599999999993,9891.599999999993,chart
43,id43,0,9942.350000000004,9942.350000000004,chart
44,id44,0,9909.209999999995,9909.209999999995,chart
45,id45,0,9929.64,9929.64,chart
46,id46,0,9937.430000000006,9937.430000000006,chart
47,id47,27,7253.83,8874.91,chart
48,id48,28,7174.439999999999,8855.559999999998,chart
49,id49,38,6181.95,8463.47,chart
50,id50,0,9933.480000000003,9933.480000000003,chart
51,id51,0,9922.06,9922.06,chart
52,id52,0,9942.350000000004,9942.350000000004,chart
53,id53,0,9946.480000000003,9946.480000000003,chart
54,id54,0,9944.690000000002,9944.690000000002,chart
55,id55,0,9875.719999999992,9875.719999999992,chart
56,id56,29,7060.639999999999,8801.8,chart
57,id57,0,9945.260000000002,9945.260000000002,chart
58,id58,0,9905.419999999995,9905.419999999995,chart
59,id59,0,9944.350000000002,9944.350000000002,chart
60,id60,0,9890.419999999993,9890.419999999993,chart
61,id61,13,8607.650000000001,9388.170000000002,chart
62,id62,41,5892.16,8353.8,chart
63,id63,0,9937.700000000004,9937.700000000004,chart
64,id64,18,8122.54,9203.26,chart
65,id65,5,9374.22,9674.42,chart
66,id66,0,9937.700000000004,9937.700000000004,chart
67,id67,0,9904.339999999995,9904.339999999995,chart
68,id68,6,9275.7,9635.94,chart
69,id69,0,9889.509999999995,9889.509999999995,chart
70,id70,0,9900.919999999995,9900.919999999995,chart
71,id71,3,9566.22,9746.34,chart
72,id72,13,8614.7,9395.220000000001,chart
73,id73,0,9891.599999999993,9891.599999999993,chart
74,id74,0,9942.070000000003,9942.070000000003,chart
75,id75,0,9944.630000000003,9944.630000000003,chart
76,id76,22,7734.82,9055.699999999999,chart
77,id77,0,9942.350000000004,9942.350000000004,chart
78,id78,0,9891.599999999993,9891.599999999993,chart
79,id79,0,9920.06,9920.06,chart
80,id80,33,6679.24,8660.56,chart
81,id81,0,9925.809999999998,9925.809999999998,chart
82,id82,1,9759.029999999997,9819.069999999998,chart
83,id83,0,9939.560000000003,9939.560000000003,chart
84,id84,16,8321.449999999999,9282.089999999998,chart
85,id85,0,9948.350000000002,9948.350000000002,chart
86,id86,101,61.34000000000111,6125.380000000001,chart
87,id87,66,3604.3199999999997,7566.959999999999,chart
88,id88,101,0.2700000000020992,6064.310000000002,chart
89,id89,101,59.650000000001015,6123.690000000001,chart
90,id90,102,6.040000000000589,6130.120000000001,chart
91,id91,102,36.87000000000131,6160.950000000002,chart
92,id92,103,56.90000000000049,6241.02,chart
93,id93,102,0.1600000000000108,6124.24,chart
94,id94,102,2.5500000000011624,6126.630000000001,chart
95,id95,82,2231.7299999999996,7155.009999999999,chart
96,id96,104,5.5200000000027245,6249.680000000003,chart
97,id97,101,1.2400000000016433,6065.280000000002,chart
98,id98,35,6363.0499999999965,8464.449999999997,chart
99,id99,72,3091.869999999997,7414.749999999997,chart
100,id100,99,339.8900000000014,6283.850000000001,lstm
101,id101,100,55.49000000000143,6059.490000000002,lstm
102,id102,104,12.590000000002505,6256.750000000003,lstm
103,id103,101,5.22000000000272,6069.260000000003,lstm
