,id,stock,bal,acc,flavour
0,id0,91,741.2300000000025,10435.460000000003,arb
1,id1,21,7933.760000000001,10170.890000000001,arb
2,id2,55,4467.350000000001,10326.5,arb
3,id3,51,4876.160000000002,10309.190000000002,arb
4,id4,54,4573.880000000001,10326.5,arb
5,id5,53,4680.410000000001,10326.5,arb
6,id6,58,4136.82,10315.56,arb
7,id7,98,105.32000000000306,10545.260000000004,arb
8,id8,99,58.67000000000138,10605.140000000001,arb
9,id9,98,105.79000000000248,10545.730000000003,arb
10,id10,54,4573.880000000001,10326.5,arb
11,id11,29,7114.73,10204.099999999999,arb
12,id12,55,4467.350000000001,10326.5,arb
13,id13,56,4360.8200000000015,10326.500000000002,arb
14,id14,99,64.15000000000231,10610.62,arb
15,id15,56,4360.8200000000015,10326.500000000002,arb
16,id16,99,33.30000000000214,10579.770000000002,arb
17,id17,51,4880.8200000000015,10313.850000000002,arb
18,id18,72,2747.589999999999,10417.749999999998,arb
19,id19,98,100.53000000000507,10540.470000000005,arb
20,id20,99,19.17000000000135,10565.640000000001,arb
21,id21,99,37.05000000000234,10583.520000000002,arb
22,id22,55,4467.350000000001,10326.5,arb
23,id23,29,7119.799999999999,10209.169999999998,arb
24,id24,52,4774.290000000002,10313.850000000002,arb
25,id25,64,3508.9099999999985,10326.829999999998,arb
26,id26,53,4680.410000000001,10326.5,arb
27,id27,64,3554.6700000000005,10372.59,arb
28,id28,55,4467.350000000001,10326.5,arb
29,id29,54,4573.880000000001,10326.5,arb
30,id30,55,4467.350000000001,10326.5,arb
31,id31,54,4573.880000000001,10326.5,arb
32,id32,54,4573.880000000001,10326.5,arb
33,id33,50,5000.0,10326.5,arb
34,id34,32,6801.490000000001,10210.45,arb
35,id35,54,4573.880000000001,10326.5,arb
36,id36,99,32.090000000001595,10578.560000000001,arb
37,id37,99,40.08000000000243,10586.550000000001,arb
38,id38,99,24.360000000001847,10570.830000000002,arb
39,id39,90,852.9000000000021,10440.600000000002,arb
40,id40,55,4467.350000000001,10326.5,arb
41,id41,99,6.6400000000030275,10553.110000000002,arb
42,id42,99,47.90000000000134,10594.37,arb
43,id43,46,5370.140000000002,10270.520000000002,arb
44,id44,38,6201.4,10249.539999999999,chart
45,id45,36,6401.099999999999,10236.18,chart
46,id46,37,6301.719999999999,10243.33,chart
47,id47,40,5999.2699999999995,10260.47,chart
48,id48,40,6002.1,10263.3,chart
49,id49,38,6201.4,10249.539999999999,chart
50,id50,33,6702.049999999999,10217.539999999999,chart
51,id51,46,5382.470000000001,10282.850000000002,arb
52,id52,34,6600.07,10222.09,chart
53,id53,33,6701.78,10217.27,chart
54,id54,38,6201.4,10249.539999999999,chart
55,id55,39,6099.57,10254.24,chart
56,id56,33,6702.179999999999,10217.67,chart
57,id57,37,6301.599999999999,10243.21,chart
58,id58,38,6201.4,10249.539999999999,chart
59,id59,38,6201.4,10249.539999999999,chart
60,id60,33,6702.049999999999,10217.539999999999,chart
61,id61,32,6802.099999999999,10211.06,chart
62,id62,46,5370.140000000002,10270.520000000002,arb
63,id63,46,5370.140000000002,10270.520000000002,arb
64,id64,32,6802.099999999999,10211.06,chart
65,id65,33,6702.049999999999,10217.539999999999,chart
66,id66,40,6002.1,10263.3,chart
67,id67,47,5282.270000000001,10289.18,arb
68,id68,43,5682.510000000001,10263.300000000001,arb
69,id69,35,6503.150000000001,10231.7,chart
70,id70,32,6802.099999999999,10211.06,chart
71,id71,35,6503.150000000001,10231.7,chart
72,id72,31,6902.419999999999,10204.849999999999,chart
73,id73,40,6002.1,10263.3,chart
74,id74,38,6201.4,10249.539999999999,chart
75,id75,33,6702.45,10217.94,chart
76,id76,36,6399.719999999999,10234.8,chart
77,id77,33,6702.45,10217.94,chart
78,id78,39,6077.030000000002,10231.7,arb
79,id79,33,6702.45,10217.94,chart
80,id80,39,6101.75,10256.42,chart
81,id81,48,5175.740000000002,10289.180000000002,arb
82,id82,47,5282.270000000001,10289.18,arb
83,id83,33,6702.179999999999,10217.67,chart
84,id84,39,6099.57,10254.24,chart
85,id85,32,6800.179999999999,10209.14,chart
86,id86,38,6201.4,10249.539999999999,chart
