,id,stock,bal,acc,flavour
0,id0,99,47.820000000001244,15745.260000000002,arb
1,id1,0,13821.40999999999,13821.40999999999,arb
2,id2,95,427.6899999999986,15490.89,arb
3,id3,99,44.31000000000114,15741.750000000002,arb
4,id4,99,44.86000000000132,15742.300000000001,arb
5,id5,84,1589.919999999999,14908.96,arb
6,id6,95,89.01999999999663,15152.219999999998,arb
7,id7,79,2394.089999999999,14920.329999999998,arb
8,id8,97,77.4099999999996,15457.73,arb
9,id9,99,60.610000000002046,15758.050000000003,arb
10,id10,99,30.689999999999486,15728.13,arb
11,id11,11,11815.939999999997,13560.099999999997,arb
12,id12,0,13869.849999999991,13869.849999999991,arb
13,id13,96,76.47999999998689,15298.239999999987,arb
14,id14,95,92.58999999999475,15155.789999999995,arb
15,id15,99,21.13000000000008,15718.57,arb
16,id16,0,13820.459999999992,13820.459999999992,arb
17,id17,12,12064.549999999996,13967.269999999995,arb
18,id18,84,1980.8300000000036,15299.870000000004,arb
19,id19,99,32.32999999999987,15729.77,arb
20,id20,0,11416.460000000003,11416.460000000003,arb
21,id21,45,5246.539999999999,12381.739999999998,chart
22,id22,80,44.75999999999817,12729.559999999998,arb
23,id23,87,93.52999999999861,13888.249999999998,arb
24,id24,0,12181.809999999992,12181.809999999992,arb
25,id25,87,66.3900000000001,13861.109999999999,arb
26,id26,23,8463.279999999995,12110.159999999996,arb
27,id27,45,5246.539999999999,12381.739999999998,chart
28,id28,59,3226.559999999995,12581.599999999995,arb
29,id29,76,153.4599999999948,12204.019999999995,arb
30,id30,78,50.01999999999515,12417.699999999995,arb
31,id31,68,2567.5100000000007,13349.59,arb
32,id32,86,17.09000000000458,13653.250000000004,arb
33,id33,88,45.93999999999971,13999.220000000001,arb
34,id34,82,113.5499999999983,13115.469999999998,arb
35,id35,40,5705.999999999998,12048.399999999998,chart
36,id36,18,9031.999999999996,11886.079999999996,arb
37,id37,61,3572.260000000004,13244.420000000004,arb
38,id38,82,6.130000000014036,13008.050000000014,arb
39,id39,57,4018.4200000000014,13056.340000000002,arb
40,id40,83,14.930000000007126,13175.410000000007,arb
41,id41,37,5801.370000000032,11668.090000000033,arb
42,id42,84,5.6899999999989745,13324.73,arb
43,id43,76,85.28999999998916,12135.84999999999,arb
44,id44,70,129.45999999996985,11228.65999999997,arb
45,id45,76,65.13999999997418,12115.699999999973,arb
46,id46,81,36.549999999979946,12879.90999999998,arb
47,id47,37,5756.83000000002,11623.550000000021,arb
48,id48,85,43.83999999998899,13521.43999999999,arb
49,id49,85,20.640000000013984,13498.240000000014,arb
50,id50,68,1754.6100000000024,12536.690000000002,arb
51,id51,84,117.47000000000502,13436.510000000006,arb
52,id52,1,10464.880000000025,10623.440000000024,val
53,id53,90,76.88999999999646,14347.289999999995,arb
54,id54,74,78.48999999998787,11811.929999999988,arb
55,id55,91,65.43999999999795,14494.4,arb
56,id56,55,4136.149999999998,12856.949999999997,noise
57,id57,63,2954.6699999999973,12943.949999999997,arb
58,id58,84,7.389999999995325,13326.429999999997,arb
59,id59,57,4194.97000000001,13232.89000000001,arb
60,id60,54,4930.409999999996,13492.649999999996,noise
61,id61,64,3389.4700000000025,13537.310000000003,noise
62,id62,92,9.069999999997378,14596.589999999998,arb
63,id63,88,92.17000000000479,14045.450000000006,arb
64,id64,90,39.90999999999656,14310.309999999996,arb
65,id65,84,74.55999999998897,13393.59999999999,arb
66,id66,17,8358.999999999973,11054.519999999973,noise
67,id67,83,319.7099999999988,13480.189999999999,arb
68,id68,87,12.540000000006842,13807.260000000006,arb
69,id69,0,12770.929999999991,12770.929999999991,arb
70,id70,61,3202.260000000006,12874.420000000006,arb
71,id71,20,9597.209999999995,12768.409999999996,arb
72,id72,87,36.64000000000895,13831.360000000008,arb
73,id73,48,5333.1699999999955,12944.049999999996,arb
74,id74,0,11801.179999999982,11801.179999999982,arb
75,id75,4,10608.550000000028,11242.790000000028,noise
76,id76,6,9609.849999999997,10561.209999999997,arb
77,id77,61,3190.8199999999993,12862.98,arb
78,id78,0,11427.509999999984,11427.509999999984,arb
79,id79,90,115.00000000000114,14385.400000000001,arb
80,id80,91,89.13999999999515,14518.099999999997,arb
81,id81,26,8033.079999999989,12155.639999999989,noise
82,id82,85,76.6400000000221,13554.240000000022,arb
83,id83,0,11159.760000000004,11159.760000000004,arb
84,id84,70,1388.2899999999843,12487.489999999985,arb
85,id85,51,4344.039999999997,12430.599999999999,arb
86,id86,90,47.77999999999476,14318.179999999995,arb
87,id87,14,10243.699999999999,12463.539999999999,arb
88,id88,25,9221.030000000002,13185.030000000002,arb
89,id89,84,120.17999999999648,13439.219999999998,arb
90,id90,84,71.77999999999895,13390.82,arb
91,id91,87,51.40000000000633,13846.120000000006,arb
92,id92,87,118.92000000000343,13913.640000000003,arb
93,id93,64,1563.7700000000061,11711.610000000006,arb
94,id94,65,3169.229999999999,13475.63,arb
95,id95,31,5988.070000000034,10903.430000000033,arb
96,id96,76,106.29999999998569,12156.859999999986,arb
97,id97,89,6.939999999998008,14118.779999999999,arb
98,id98,8,10866.390000000001,12134.87,arb
99,id99,83,123.54000000000173,13284.02,arb
100,id100,0,11170.789999999994,11170.789999999994,lstm
101,id101,0,11267.230000000005,11267.230000000005,lstm
102,id102,0,10169.109999999997,10169.109999999997,lstm
103,id103,0,11641.369999999995,11641.369999999995,lstm
104,id104,0,11645.44000000001,11645.44000000001,lstm
105,id105,0,11816.52999999999,11816.52999999999,lstm
106,id106,0,10743.749999999998,10743.749999999998,lstm
107,id107,0,11741.11,11741.11,lstm
108,id108,0,10165.170000000011,10165.170000000011,lstm
109,id109,84,97.29999999998222,13416.339999999984,lstm
110,id110,0,10557.319999999992,10557.319999999992,lstm
111,id111,85,120.56999999998607,13598.169999999987,lstm
112,id112,0,11107.91999999999,11107.91999999999,lstm
113,id113,72,38.509999999985155,11454.829999999985,lstm
114,id114,0,11215.179999999995,11215.179999999995,lstm
115,id115,99,30.16000000000315,15727.600000000004,lstm
116,id116,0,11987.940000000006,11987.940000000006,lstm
117,id117,0,10405.500000000007,10405.500000000007,lstm
118,id118,70,65.28999999999041,11164.48999999999,lstm
119,id119,0,12342.680000000004,12342.680000000004,lstm
120,id120,0,11195.72,11195.72,lstm
121,id121,0,12225.610000000002,12225.610000000002,lstm
122,id122,0,12422.420000000002,12422.420000000002,lstm
123,id123,0,11214.31,11214.31,lstm
124,id124,0,12367.239999999993,12367.239999999993,lstm
125,id125,0,12518.359999999999,12518.359999999999,lstm
126,id126,0,10985.920000000011,10985.920000000011,lstm
127,id127,0,12478.009999999986,12478.009999999986,lstm
128,id128,94,64.38999999999822,14969.029999999997,lstm
129,id129,0,11547.780000000004,11547.780000000004,lstm
130,id130,0,10071.68999999999,10071.68999999999,lstm
131,id131,0,12829.710000000001,12829.710000000001,lstm
132,id132,0,12428.269999999997,12428.269999999997,lstm
133,id133,0,12166.129999999992,12166.129999999992,lstm
134,id134,0,12324.080000000004,12324.080000000004,lstm
135,id135,96,127.53999999999917,15349.3,lstm
136,id136,0,11882.809999999994,11882.809999999994,lstm
137,id137,70,1630.2599999999939,12729.459999999995,lstm
