,id,stock,bal,acc,flavour
0,id0,56,4273.350000000001,13913.75,arb
1,id1,98,60.55999999999983,16931.260000000002,arb
2,id2,97,38.97500000000031,16737.524999999998,arb
3,id3,99,24.13000000000261,17066.980000000003,arb
4,id4,83,531.489999999997,14819.939999999999,arb
5,id5,99,21.64000000000263,17064.490000000005,arb
6,id6,98,92.97500000000107,16963.675000000003,arb
7,id7,51,6728.390000000005,15508.040000000005,arb
8,id8,29,7762.909999999995,12755.259999999995,arb
9,id9,43,5705.84,13108.29,arb
10,id10,78,724.1100000000049,14151.810000000005,arb
11,id11,34,6535.049999999999,12388.15,chart
12,id12,48,5769.469999999996,14032.669999999996,arb
13,id13,38,6132.749999999999,12674.449999999999,chart
14,id14,33,7300.119999999995,12981.069999999996,arb
15,id15,95,108.99999999999976,16463.25,arb
16,id16,83,100.43999999999755,14388.889999999998,arb
17,id17,13,9184.76499999996,11422.71499999996,arb
18,id18,65,1842.1299999999728,13031.879999999972,arb
19,id19,16,7588.019999999946,10342.419999999946,val
20,id20,19,7222.5299999999625,10493.379999999963,val
21,id21,95,79.06499999999743,16433.315,arb
22,id22,34,9316.570000000002,15169.670000000002,arb
23,id23,62,4545.529999999997,15218.829999999998,arb
24,id24,74,2817.94,15557.04,arb
25,id25,80,1736.6449999999936,15508.644999999993,arb
26,id26,97,17.660000000000366,16716.21,arb
27,id27,1,10656.22999999999,10828.37999999999,arb
28,id28,95,40.239999999999156,16394.489999999998,arb
29,id29,81,40.809999999997274,13984.959999999997,arb
30,id30,0,10442.279999999992,10442.279999999992,arb
31,id31,10,8992.040000000065,10713.540000000065,noise
32,id32,89,12.150000000006742,15333.500000000007,arb
33,id33,32,7703.619999999995,13212.419999999995,arb
34,id34,95,87.39499999999674,16441.644999999997,arb
35,id35,42,6668.989999999998,13899.289999999997,arb
36,id36,34,8386.284999999993,14239.384999999993,arb
37,id37,87,1084.575000000002,16061.625000000004,arb
38,id38,12,9125.404999999993,11191.204999999994,noise
39,id39,64,2380.035000000008,13397.63500000001,noise
40,id40,39,6666.960000000005,13380.810000000005,arb
41,id41,94,85.04499999999713,16267.144999999997,arb
42,id42,95,16.609999999996546,16370.859999999997,arb
43,id43,86,715.8549999999996,15520.755,arb
44,id44,96,29.71499999999493,16556.114999999998,arb
45,id45,76,168.97000000000241,13252.370000000003,noise
46,id46,4,10573.855000000012,11262.455000000013,noise
47,id47,95,25.444999999997563,16379.694999999998,arb
48,id48,94,84.08499999999657,16266.184999999998,arb
49,id49,8,10460.459999999985,11837.659999999985,noise
50,id50,8,11661.55,13038.75,arb
51,id51,95,104.73999999999484,16458.989999999994,arb
52,id52,91,34.85000000000731,15700.500000000007,arb
53,id53,65,712.8350000000236,11902.585000000023,noise
54,id54,18,8950.59,12049.29,arb
55,id55,15,10637.534999999993,13219.784999999993,noise
56,id56,96,53.36999999999627,16579.769999999997,arb
57,id57,27,6833.749999999978,11481.799999999977,noise
58,id58,74,1488.1250000000116,14227.225000000011,arb
59,id59,95,23.174999999996658,16377.424999999997,arb
60,id60,73,3753.0349999999994,16319.985,noise
61,id61,95,4.895000000006149,16359.145000000006,arb
62,id62,58,3733.899999999995,13718.599999999995,noise
63,id63,88,52.480000000003656,15201.680000000004,arb
64,id64,50,4985.119999999999,13592.619999999999,arb
65,id65,30,5957.954999999968,11122.454999999969,noise
66,id66,93,1.359999999990407,16011.30999999999,arb
67,id67,35,7111.38999999999,13136.63999999999,arb
68,id68,25,7977.445,12281.195,noise
69,id69,16,9680.515000000012,12434.915000000012,noise
70,id70,0,10373.209999999994,10373.209999999994,arb
71,id71,93,438.46499999999526,16448.414999999997,arb
72,id72,95,28.079999999995863,16382.329999999996,arb
73,id73,95,56.32999999999271,16410.579999999994,arb
74,id74,95,4.785000000004516,16359.035000000005,arb
75,id75,89,71.10500000000201,15392.455000000002,arb
76,id76,26,9142.699999999986,13618.599999999988,noise
77,id77,47,5325.439999999999,13416.489999999998,arb
78,id78,84,455.71500000000634,14916.315000000006,arb
