,id,stock,bal,acc,flavour
72,id72,93,123.65000000000589,13628.180000000006,arb
73,id73,93,57.06999999999853,13561.599999999999,arb
74,id74,92,6.469999999996389,13365.789999999997,arb
75,id75,85,22.889999999996107,12365.739999999996,arb
76,id76,7,9651.050000000008,10667.520000000008,arb
77,id77,49,5162.779999999997,12278.069999999996,arb
78,id78,11,9770.300000000005,11367.610000000004,arb
79,id79,94,46.37000000000013,13696.110000000002,arb
80,id80,43,5759.77,12003.800000000001,arb
81,id81,92,22.150000000005548,13381.470000000007,arb
82,id82,49,5098.690000000003,12213.980000000003,arb
83,id83,42,6815.009999999996,12913.829999999996,arb
84,id84,61,3995.230000000005,12853.040000000006,arb
85,id85,2,10208.919999999991,10499.339999999991,arb
86,id86,93,61.049999999996786,13565.579999999998,arb
87,id87,51,5577.790000000002,12983.500000000002,arb
88,id88,53,4666.670000000004,12362.800000000003,arb
89,id89,0,11325.489999999987,11325.489999999987,arb
90,id90,81,121.1499999999914,11883.15999999999,arb
91,id91,82,60.800000000012005,11968.020000000013,arb
92,id92,94,116.61000000000136,13766.350000000002,arb
93,id93,74,2418.5399999999995,13164.08,arb
94,id94,94,82.79000000000025,13732.530000000002,arb
95,id95,31,6662.040000000021,11163.550000000021,noise
96,id96,94,4.0499999999952365,13653.789999999997,arb
97,id97,2,10224.91000000003,10515.33000000003,arb
98,id98,57,4201.469999999999,12478.44,arb
99,id99,92,100.16999999999774,13459.49,arb
100,id100,0,10749.580000000002,10749.580000000002,lstm
101,id101,0,10562.200000000004,10562.200000000004,lstm
102,id102,0,10097.719999999996,10097.719999999996,lstm
103,id103,0,10377.929999999997,10377.929999999997,lstm
104,id104,0,11745.149999999987,11745.149999999987,lstm
105,id105,0,11922.290000000003,11922.290000000003,lstm
106,id106,0,10504.11,10504.11,lstm
107,id107,0,10723.43,10723.43,lstm
108,id108,0,10090.099999999997,10090.099999999997,lstm
109,id109,82,71.75999999999034,11978.979999999992,lstm
110,id110,0,10252.690000000002,10252.690000000002,lstm
111,id111,79,64.27999999999747,11535.869999999997,lstm
112,id112,0,10080.47,10080.47,lstm
113,id113,0,10098.460000000001,10098.460000000001,lstm
114,id114,0,10357.520000000008,10357.520000000008,lstm
115,id115,98,67.56999999999908,14298.15,lstm
116,id116,0,10500.769999999999,10500.769999999999,lstm
117,id117,0,10181.84000000001,10181.84000000001,lstm
118,id118,16,7732.969999999994,10056.329999999994,lstm
119,id119,0,12276.140000000007,12276.140000000007,lstm
120,id120,0,10480.819999999998,10480.819999999998,lstm
121,id121,0,11721.999999999995,11721.999999999995,lstm
122,id122,0,12043.960000000001,12043.960000000001,lstm
123,id123,0,10820.479999999994,10820.479999999994,lstm
124,id124,0,11142.519999999993,11142.519999999993,lstm
125,id125,0,11958.030000000006,11958.030000000006,lstm
126,id126,0,10390.420000000002,10390.420000000002,lstm
127,id127,0,10686.75,10686.75,lstm
128,id128,78,20.409999999994284,11346.789999999995,lstm
129,id129,0,10412.019999999995,10412.019999999995,lstm
130,id130,0,10071.129999999996,10071.129999999996,lstm
131,id131,0,12840.78999999999,12840.78999999999,lstm
132,id132,0,12110.699999999999,12110.699999999999,lstm
133,id133,0,11320.839999999991,11320.839999999991,lstm
134,id134,0,10837.860000000004,10837.860000000004,lstm
135,id135,71,2907.274999999987,13217.184999999987,lstm
136,id136,0,10415.939999999995,10415.939999999995,lstm
137,id137,0,10179.770000000004,10179.770000000004,lstm
