,id,stock,bal,acc,flavour
0,id0,100,16.339999999998852,13224.34,arb
1,id1,99,97.97999999999917,13173.900000000001,arb
2,id2,99,41.669999999999916,13117.590000000002,arb
3,id3,19,8512.299999999992,11021.819999999992,arb
4,id4,100,11.520000000002227,13219.520000000004,arb
5,id5,67,3205.2800000000043,12054.640000000005,arb
6,id6,50,5000.0,11604.0,arb
7,id7,50,5000.0,11604.0,arb
8,id8,99,92.3900000000002,13168.310000000001,arb
9,id9,31,7222.529999999997,11317.009999999998,arb
10,id10,33,7066.1200000000135,11424.760000000013,arb
11,id11,50,5000.0,11604.0,arb
12,id12,43,5720.940000000002,11400.380000000003,arb
13,id13,100,19.51000000000252,13227.510000000004,arb
14,id14,31,7344.799999999992,11439.279999999992,arb
15,id15,99,97.27999999999957,13173.2,arb
16,id16,50,5000.0,11604.0,arb
17,id17,100,23.70999999999944,13231.710000000001,arb
18,id18,25,7694.730000000004,10996.730000000005,arb
19,id19,50,5000.0,11604.0,arb
20,id20,8,9579.620000000019,10636.260000000018,arb
21,id21,47,5308.910000000001,11516.670000000002,arb
22,id22,50,5000.0,11604.0,arb
23,id23,99,36.289999999999864,13112.210000000001,arb
24,id24,36,6468.649999999999,11223.529999999999,arb
25,id25,100,19.75000000000294,13227.750000000005,arb
26,id26,100,26.530000000002985,13234.530000000004,arb
27,id27,50,5000.0,11604.0,arb
28,id28,98,89.8000000000002,13033.640000000003,arb
29,id29,100,15.510000000002378,13223.510000000004,arb
30,id30,99,72.25999999999922,13148.18,arb
31,id31,99,75.04999999999974,13150.970000000001,arb
32,id32,0,9988.86,9988.86,arb
33,id33,0,9984.209999999992,9984.209999999992,arb
34,id34,67,1900.3199999999974,10749.679999999998,arb
35,id35,92,89.44999999999801,12240.81,arb
36,id36,53,4153.699999999995,11153.939999999995,arb
37,id37,94,80.41000000000635,12495.930000000008,arb
38,id38,58,3729.8800000000156,11390.520000000015,arb
39,id39,87,107.52999999999776,11598.489999999998,arb
40,id40,6,9292.98,10085.46,arb
41,id41,75,904.4400000000109,10810.440000000013,arb
42,id42,0,9981.359999999995,9981.359999999995,arb
43,id43,87,53.5300000000089,11544.49000000001,arb
44,id44,34,6132.549999999996,10623.269999999997,chart
45,id45,84,72.76000000001115,11167.480000000012,arb
46,id46,94,44.07000000001045,12459.590000000011,arb
47,id47,25,7225.619999999995,10527.619999999995,arb
48,id48,0,10113.169999999993,10113.169999999993,arb
49,id49,87,59.36000000000848,11550.320000000009,arb
50,id50,0,9983.339999999993,9983.339999999993,arb
51,id51,49,4450.6799999999985,10922.599999999999,chart
52,id52,93,80.1699999999982,12363.609999999999,arb
53,id53,93,79.07000000000005,12362.51,arb
54,id54,30,6589.120000000002,10551.520000000002,chart
55,id55,86,55.68999999999315,11414.569999999994,arb
56,id56,92,44.96000000000666,12196.320000000007,arb
