,id,stock,bal,acc,flavour
0,id0,98,31.849999999998147,16071.509999999997,arb
1,id1,78,2668.7399999999984,15434.999999999996,arb
2,id2,62,5689.839999999998,15837.379999999997,arb
3,id3,55,6480.620000000001,15482.47,arb
4,id4,65,4168.0499999999965,14806.599999999995,arb
5,id5,99,57.29999999999684,16260.629999999996,arb
6,id6,39,5534.464999999968,11917.594999999968,arb
7,id7,85,2108.4599999999987,16020.409999999998,arb
8,id8,89,77.1699999999995,14643.8,arb
9,id9,87,49.620000000004495,14288.910000000003,arb
10,id10,82,962.179999999995,14383.119999999994,arb
11,id11,99,3.7100000000002638,16207.039999999999,arb
12,id12,98,161.5399999999961,16201.199999999993,arb
13,id13,98,42.72999999999752,16082.389999999996,arb
14,id14,67,4355.135000000005,15321.025000000005,arb
15,id15,72,4015.895000000003,15800.135000000002,arb
16,id16,99,66.84999999999832,16270.179999999997,arb
17,id17,84,1537.5549999999998,15285.835,arb
18,id18,99,61.01999999999889,16264.349999999997,arb
19,id19,99,60.759999999998286,16264.089999999997,arb
20,id20,72,3993.490000000002,15777.730000000001,arb
21,id21,99,43.29999999999896,16246.629999999997,arb
22,id22,78,1021.9099999999808,13788.16999999998,arb
23,id23,86,1168.830000000003,15244.450000000003,arb
24,id24,83,1514.6849999999981,15099.294999999996,arb
25,id25,61,5205.895,15189.765,arb
26,id26,80,550.8300000000038,13644.430000000002,arb
27,id27,90,114.00000000000125,14844.300000000001,arb
28,id28,99,8.049999999998818,16211.379999999997,arb
29,id29,99,15.009999999999422,16218.339999999998,arb
30,id30,98,5.939999999998292,16045.599999999997,arb
31,id31,50,5000.0,13183.5,arb
32,id32,75,3077.394999999992,15352.64499999999,arb
33,id33,90,1163.2049999999867,15893.504999999986,arb
34,id34,99,19.620000000001426,16222.949999999999,arb
35,id35,98,49.57999999999862,16089.239999999996,arb
36,id36,47,5156.475000000001,12848.965,chart
37,id37,40,5858.215000000002,12405.015000000001,chart
38,id38,55,4151.185000000001,13153.035,chart
39,id39,89,38.19499999999999,14604.824999999999,arb
40,id40,83,610.655000000002,14195.265000000001,arb
41,id41,40,5843.045000000002,12389.845000000001,chart
42,id42,70,2272.6350000000016,13729.535000000002,chart
43,id43,83,600.1050000000024,14184.715000000002,arb
44,id44,36,6353.595,12245.715,arb
45,id45,78,32.75500000000102,12799.015,arb
46,id46,19,9183.635000000002,12293.365000000002,arb
47,id47,61,3410.975000000001,13394.845,chart
48,id48,45,5284.975000000001,12650.125,chart
49,id49,38,6058.575000000003,12278.035000000002,chart
50,id50,47,5084.935000000001,12777.425000000001,chart
51,id51,51,4501.575000000003,12848.745000000003,chart
52,id52,73,2474.4950000000026,14422.405000000002,arb
53,id53,37,6336.355000000001,12392.145,arb
54,id54,62,3310.6750000000006,13458.215,chart
55,id55,42,5752.455,12626.595,arb
56,id56,39,5971.135000000002,12354.265000000001,chart
57,id57,44,5495.125,12696.605,arb
58,id58,74,1487.2850000000026,13598.865000000002,arb
59,id59,67,3473.684999999997,14439.574999999997,arb
60,id60,77,142.77499999999662,12745.364999999994,arb
61,id61,77,136.7049999999963,12739.294999999995,arb
62,id62,66,3574.6050000000005,14376.825,arb
63,id63,43,5735.215000000001,12773.025000000001,arb
64,id64,42,5628.425000000002,12502.565000000002,chart
65,id65,78,127.27500000000077,12893.535,arb
66,id66,46,5241.905000000002,12770.725000000002,arb
67,id67,88,722.2400000000032,15125.200000000003,arb
68,id68,46,5228.565000000001,12757.385000000002,chart
69,id69,81,4.88500000000289,13262.155,arb
70,id70,79,53.204999999999615,12983.134999999998,arb
71,id71,42,5752.455,12626.595,arb
72,id72,66,3413.4349999999977,14215.654999999997,arb
73,id73,22,8921.314999999999,12522.054999999998,arb
74,id74,37,6196.325000000001,12252.115000000002,arb
75,id75,52,4571.225000000001,13082.065000000002,chart
76,id76,40,5843.045000000002,12389.845000000001,chart
77,id77,10,8806.815000000068,10443.515000000069,val
78,id78,80,1927.8049999999912,15021.40499999999,arb
79,id79,0,11460.794999999967,11460.794999999967,arb
80,id80,43,5986.690000000005,13024.500000000004,noise
81,id81,61,3085.1249999999936,13068.994999999992,arb
82,id82,16,8056.795000000012,10675.515000000012,noise
83,id83,70,43.09500000001441,11499.995000000014,arb
84,id84,80,600.3549999999899,13693.954999999989,arb
85,id85,42,5210.55000000001,12084.69000000001,noise
86,id86,44,5914.0899999999965,13115.569999999996,arb
87,id87,94,86.39000000000357,15471.370000000003,arb
88,id88,11,11137.28500000001,12937.65500000001,noise
89,id89,48,5130.37999999998,12986.539999999979,noise
90,id90,6,10381.829999999994,11363.849999999995,noise
91,id91,92,89.03000000000215,15146.670000000002,arb
92,id92,89,46.849999999996214,14613.479999999996,arb
93,id93,24,7653.550000000011,11581.630000000012,noise
94,id94,0,11196.109999999986,11196.109999999986,arb
95,id95,9,10037.164999999994,11510.194999999994,noise
96,id96,0,10968.905000000017,10968.905000000017,arb
97,id97,17,8727.800000000014,11510.190000000013,arb
