,id,stock,bal,acc,flavour
0,id0,97,107.93000000000005,1536.74,chart
1,id1,92,158.36999999999807,1513.5299999999982,chart
2,id2,35,1014.4999999999987,1530.0499999999988,chart
3,id3,92,163.21999999999872,1518.3799999999987,chart
4,id4,0,9947.820000000002,9947.820000000002,chart
5,id5,0,9957.02,9957.02,chart
6,id6,9,8929.480000000005,9062.050000000005,chart
7,id7,0,9944.410000000005,9944.410000000005,chart
8,id8,0,9950.560000000003,9950.560000000003,chart
9,id9,0,9960.550000000001,9960.550000000001,chart
10,id10,0,9943.3,9943.3,chart
11,id11,0,9943.3,9943.3,chart
12,id12,33,6577.650000000003,7063.740000000003,chart
13,id13,0,9856.290000000008,9856.290000000008,chart
14,id14,0,9928.950000000006,9928.950000000006,chart
15,id15,0,9966.170000000002,9966.170000000002,chart
16,id16,0,9945.53,9945.53,chart
17,id17,0,9966.170000000002,9966.170000000002,chart
18,id18,0,9966.240000000002,9966.240000000002,chart
19,id19,24,7460.560000000003,7814.080000000004,chart
20,id20,0,9962.530000000002,9962.530000000002,chart
21,id21,0,9971.040000000005,9971.040000000005,chart
22,id22,0,9959.820000000002,9959.820000000002,chart
23,id23,16,8227.680000000004,8463.360000000004,chart
24,id24,0,9968.300000000005,9968.300000000005,chart
25,id25,0,9906.270000000004,9906.270000000004,chart
26,id26,0,9964.65,9964.65,chart
27,id27,0,9953.810000000001,9953.810000000001,chart
28,id28,0,9846.340000000007,9846.340000000007,chart
29,id29,18,8057.130000000005,8322.270000000004,chart
30,id30,0,9966.240000000002,9966.240000000002,chart
31,id31,0,9966.170000000002,9966.170000000002,chart
32,id32,22,7661.880000000005,7985.940000000005,chart
33,id33,0,9915.260000000006,9915.260000000006,chart
34,id34,0,9949.69,9949.69,chart
35,id35,0,9889.570000000005,9889.570000000005,chart
36,id36,0,9962.530000000002,9962.530000000002,chart
37,id37,0,9968.680000000004,9968.680000000004,chart
38,id38,0,9940.53,9940.53,chart
39,id39,32,6674.4100000000035,7145.770000000003,chart
40,id40,0,9927.450000000004,9927.450000000004,chart
41,id41,6,9116.460000000005,9204.840000000004,chart
42,id42,0,9943.3,9943.3,chart
43,id43,0,9968.230000000005,9968.230000000005,chart
44,id44,0,9938.75000000001,9938.75000000001,chart
45,id45,0,9967.130000000003,9967.130000000003,chart
46,id46,0,9966.240000000002,9966.240000000002,chart
47,id47,0,9928.130000000005,9928.130000000005,chart
48,id48,0,9943.050000000001,9943.050000000001,chart
49,id49,0,9943.3,9943.3,chart
50,id50,0,9940.53,9940.53,chart
51,id51,0,9930.220000000007,9930.220000000007,chart
