,id,stock,bal,acc,flavour
0,id0,12,10666.58999999998,12468.02999999998,arb
1,id1,7,11040.89,12091.73,arb
2,id2,91,76.7200000000027,13737.640000000003,arb
3,id3,99,29.30000000000247,14891.180000000004,arb
4,id4,66,2397.9700000000093,12305.89000000001,arb
5,id5,0,11966.980000000001,11966.980000000001,arb
6,id6,90,74.23999999999913,13585.04,arb
7,id7,93,128.86000000001047,14090.02000000001,arb
8,id8,99,27.880000000001374,14889.760000000002,arb
9,id9,4,11451.860000000008,12052.340000000007,arb
10,id10,78,614.1399999999995,12323.5,arb
11,id11,99,4.740000000000691,14866.620000000003,arb
12,id12,80,196.81000000000742,12206.410000000007,arb
13,id13,99,19.500000000000142,14881.380000000001,arb
14,id14,4,11550.800000000005,12151.280000000004,arb
15,id15,79,679.3300000000097,12538.810000000009,arb
16,id16,81,164.30000000001186,12324.020000000013,arb
17,id17,20,9623.869999999974,12626.269999999973,arb
18,id18,99,19.43999999999994,14881.320000000002,arb
19,id19,92,86.61000000001485,13897.650000000016,arb
20,id20,99,38.66000000000196,14900.540000000003,arb
21,id21,97,94.73000000000121,14656.370000000003,arb
22,id22,0,11810.250000000004,11810.250000000004,arb
23,id23,98,101.3699999999999,14813.130000000001,arb
24,id24,98,101.21000000000038,14812.970000000001,arb
25,id25,98,83.3299999999996,14795.09,arb
26,id26,93,86.4600000000039,14047.620000000004,arb
27,id27,99,39.70000000000101,14901.580000000002,arb
28,id28,0,11819.490000000005,11819.490000000005,arb
29,id29,0,11447.75,11447.75,arb
30,id30,68,1940.960000000009,12149.120000000008,arb
31,id31,98,96.44000000000449,14808.200000000004,arb
32,id32,79,1445.520000000004,13305.000000000004,arb
33,id33,7,11295.360000000004,12346.200000000004,arb
34,id34,77,598.5899999999798,12157.82999999998,arb
35,id35,77,665.349999999998,12224.589999999998,arb
36,id36,95,11.08000000001914,14272.48000000002,arb
37,id37,98,101.28999999999951,14813.05,arb
38,id38,99,57.82000000000258,14919.700000000004,arb
39,id39,99,42.14000000000175,14904.020000000002,arb
40,id40,0,11834.230000000009,11834.230000000009,arb
41,id41,67,2078.59000000001,12136.630000000012,arb
42,id42,26,8289.119999999999,12192.239999999998,arb
43,id43,95,76.89000000000016,14338.289999999999,arb
44,id44,0,11077.489999999998,11077.489999999998,arb
45,id45,95,32.79000000000016,14294.19,arb
46,id46,84,130.6299999999991,12740.71,chart
47,id47,83,101.4999999999971,12561.459999999997,chart
48,id48,84,103.01999999999805,12713.099999999999,chart
49,id49,84,26.09000000001089,12636.170000000011,arb
50,id50,66,2263.4500000000153,12171.370000000015,arb
51,id51,86,78.34999999999809,12988.669999999998,chart
52,id52,85,25.519999999999698,12785.720000000001,chart
53,id53,92,61.44999999999936,13872.49,arb
54,id54,85,130.049999999998,12890.249999999998,chart
55,id55,0,11100.060000000005,11100.060000000005,arb
56,id56,95,82.54000000000298,14343.940000000002,arb
57,id57,62,2742.029999999997,12049.469999999998,arb
58,id58,83,58.51999999999799,12518.48,chart
59,id59,23,7792.159999999998,11244.919999999998,arb
60,id60,83,137.44999999999803,12597.41,chart
61,id61,0,11140.20000000001,11140.20000000001,arb
62,id62,86,77.40000000000009,12987.72,chart
63,id63,77,200.21000000001325,11759.450000000013,arb
64,id64,85,2.929999999998955,12763.13,chart
65,id65,91,137.99999999999682,13798.919999999996,arb
66,id66,91,71.78000000000168,13732.700000000003,arb
67,id67,83,339.55999999999835,12799.519999999999,chart
68,id68,85,12.679999999998586,12772.88,chart
69,id69,0,10688.590000000007,10688.590000000007,arb
70,id70,81,543.3099999999979,12703.029999999999,chart
71,id71,93,102.87000000000035,14064.03,arb
72,id72,81,587.8699999999981,12747.59,chart
73,id73,61,2404.0000000000173,11561.320000000018,arb
74,id74,82,113.14999999999753,12422.989999999998,chart
75,id75,0,11239.610000000006,11239.610000000006,arb
76,id76,86,136.4699999999992,13046.789999999999,chart
77,id77,94,68.02999999999906,14179.31,arb
78,id78,0,11017.440000000002,11017.440000000002,arb
79,id79,84,32.58999999999793,12642.669999999998,chart
80,id80,74,1426.7899999999986,12535.67,chart
81,id81,73,1615.2799999999988,12574.039999999999,chart
82,id82,49,6213.569999999995,13569.449999999995,arb
83,id83,25,10096.890000000005,13849.890000000005,arb
84,id84,14,8787.099999999991,10888.779999999992,val
85,id85,96,92.57000000000076,14504.090000000002,arb
86,id86,97,7.8700000000002035,14569.510000000002,arb
87,id87,3,10619.339999999998,11069.699999999999,val
