,id,stock,bal,acc,flavour
0,id0,92,125.44999999999874,13221.649999999998,arb
1,id1,0,11971.179999999998,11971.179999999998,arb
2,id2,98,89.3700000000004,14039.67,arb
3,id3,11,9434.839999999997,11000.689999999997,arb
4,id4,94,106.30999999999705,13487.209999999997,arb
5,id5,89,115.94999999999993,12785.1,arb
6,id6,20,8432.910000000016,11279.910000000016,arb
7,id7,98,91.96999999999986,14042.269999999999,arb
8,id8,98,102.50000000000023,14052.8,arb
9,id9,0,11950.820000000002,11950.820000000002,arb
10,id10,0,11894.750000000007,11894.750000000007,arb
11,id11,88,46.609999999994216,12573.409999999993,arb
12,id12,89,56.51999999999407,12725.669999999995,arb
13,id13,82,80.70999999999373,11753.409999999993,arb
14,id14,59,2936.360000000016,11335.010000000017,arb
15,id15,89,16.219999999994798,12685.369999999995,arb
16,id16,86,64.18999999999431,12306.289999999995,arb
17,id17,96,84.11999999999932,13749.719999999998,arb
18,id18,98,92.9399999999992,14043.239999999998,arb
19,id19,98,91.61000000000098,14041.91,arb
20,id20,98,104.63000000000008,14054.929999999998,arb
21,id21,0,11972.199999999995,11972.199999999995,arb
22,id22,38,5706.479999999985,11115.779999999984,arb
23,id23,45,4920.61000000001,11326.36000000001,arb
24,id24,0,12172.159999999994,12172.159999999994,arb
25,id25,89,23.949999999998,12693.099999999999,arb
26,id26,13,9269.740000000009,11120.290000000008,arb
27,id27,92,32.480000000008886,13128.680000000008,arb
28,id28,98,19.35000000000082,13969.65,arb
29,id29,86,106.20999999997684,12348.309999999978,arb
30,id30,88,29.059999999995625,12555.859999999995,arb
31,id31,99,4.7499999999998295,14097.4,arb
32,id32,82,125.42999999999591,11798.129999999996,arb
33,id33,96,125.89000000000325,13791.490000000002,arb
34,id34,91,17.600000000002638,12971.450000000003,arb
35,id35,81,137.20000000000076,11667.550000000001,arb
36,id36,48,4488.070000000008,11320.870000000006,arb
37,id37,0,12453.000000000011,12453.000000000011,arb
38,id38,0,12070.200000000004,12070.200000000004,arb
39,id39,97,100.0999999999998,13908.05,arb
40,id40,99,8.330000000001306,14100.980000000001,arb
41,id41,14,9400.960000000003,11393.860000000002,arb
42,id42,94,134.8499999999989,13515.749999999998,arb
43,id43,0,11892.070000000012,11892.070000000012,arb
44,id44,98,82.20000000000033,14032.5,arb
45,id45,0,11547.250000000015,11547.250000000015,arb
46,id46,0,11890.86000000001,11890.86000000001,arb
47,id47,99,28.070000000000675,14120.720000000001,arb
48,id48,92,98.31000000000125,13194.51,arb
49,id49,98,99.60000000000133,14049.900000000001,arb
50,id50,98,35.60000000000048,13985.9,arb
51,id51,0,11937.680000000008,11937.680000000008,arb
52,id52,0,11437.02,11437.02,arb
53,id53,0,11609.300000000008,11609.300000000008,arb
