,id,stock,bal,acc,flavour
0,id0,86,832.130000000021,14009.050000000021,arb
1,id1,50,5000.0,12661.0,arb
2,id2,98,35.87999999999823,15051.439999999997,arb
3,id3,99,12.704999999999899,15181.485,arb
4,id4,40,6170.44,12299.24,arb
5,id5,91,728.8600000000017,14671.880000000003,arb
6,id6,98,118.55500000000052,15134.115,arb
7,id7,99,30.159999999999684,15198.94,arb
8,id8,98,68.3600000000007,15083.92,arb
9,id9,98,41.43000000000282,15056.990000000002,arb
10,id10,11,10319.680000000018,12005.100000000019,arb
11,id11,98,101.62999999999886,15117.189999999999,arb
12,id12,37,6560.56,12229.7,arb
13,id13,90,666.250000000007,14456.050000000007,arb
14,id14,0,11195.25,11195.25,arb
15,id15,37,6560.56,12229.7,arb
16,id16,97,166.94499999999914,15029.285,arb
17,id17,0,11087.160000000018,11087.160000000018,arb
18,id18,96,364.5399999999986,15073.659999999998,arb
19,id19,98,94.45000000000155,15110.01,arb
20,id20,90,649.2500000000055,14439.050000000005,arb
21,id21,99,34.84999999999924,15203.63,arb
22,id22,82,1329.6500000000042,13893.690000000002,arb
23,id23,0,11293.770000000006,11293.770000000006,arb
24,id24,56,4198.580000000002,12778.900000000001,arb
25,id25,99,35.19999999999919,15203.98,arb
26,id26,58,3931.4400000000014,12818.2,arb
27,id27,98,101.39500000000044,15116.955,arb
28,id28,25,8581.199999999995,12411.699999999995,arb
29,id29,82,1301.0600000000036,13865.100000000002,arb
30,id30,50,5000.0,12661.0,arb
31,id31,99,29.110000000000866,15197.890000000001,arb
32,id32,99,10.984999999999587,15179.765,arb
33,id33,99,30.02999999999963,15198.81,arb
34,id34,98,102.74500000000029,15118.305,arb
35,id35,65,2772.9699999999966,12732.269999999997,chart
36,id36,89,113.76000000000138,13750.340000000002,arb
37,id37,86,675.0150000000054,13851.935000000005,arb
38,id38,90,12.779999999999959,13802.58,arb
39,id39,48,4934.039999999996,12288.599999999995,arb
40,id40,0,10727.145000000002,10727.145000000002,arb
41,id41,92,15.375000000003624,14111.615000000003,arb
42,id42,89,115.81000000000006,13752.39,arb
43,id43,76,1081.6999999999964,12726.419999999996,chart
44,id44,39,6016.169999999997,11991.749999999996,arb
45,id45,27,7471.184999999999,11608.124999999998,arb
46,id46,54,4132.619999999998,12406.499999999996,arb
47,id47,77,1516.0800000000113,13314.020000000011,arb
48,id48,92,39.38000000000038,14135.62,arb
49,id49,70,2141.4399999999982,12866.839999999998,chart
50,id50,92,79.63499999999713,14175.874999999996,arb
51,id51,9,10340.180000000002,11719.160000000002,arb
52,id52,55,4062.0799999999977,12489.179999999998,chart
53,id53,82,803.8250000000094,13367.865000000009,arb
54,id54,89,97.28000000000003,13733.86,arb
55,id55,60,3790.8100000000213,12984.010000000022,arb
56,id56,66,2467.934999999998,12580.454999999998,chart
57,id57,76,1740.0000000000166,13384.720000000016,arb
58,id58,86,83.52000000000136,13260.440000000002,arb
59,id59,95,0.28000000000170644,14556.180000000002,arb
60,id60,54,4596.469999999999,12870.349999999999,arb
61,id61,94,73.94499999999772,14476.624999999998,arb
62,id62,94,11.880000000004713,14414.560000000005,arb
63,id63,0,11193.56,11193.56,arb
64,id64,90,782.359999999999,14572.159999999998,arb
65,id65,14,8369.285000000003,10514.365000000003,val
66,id66,0,11147.879999999997,11147.879999999997,arb
67,id67,37,7027.819999999996,12696.959999999995,arb
68,id68,95,20.159999999999783,14576.06,arb
69,id69,95,40.339999999999506,14596.24,arb
70,id70,70,2110.484999999996,12835.884999999995,arb
71,id71,7,10052.05999999999,11124.599999999991,val
72,id72,5,9556.740000000023,10322.840000000024,val
73,id73,94,27.409999999999457,14430.09,arb
74,id74,89,42.83000000000739,13679.410000000007,arb
75,id75,14,9809.240000000016,11954.320000000016,arb
76,id76,87,91.02000000000152,13421.160000000002,arb
77,id77,21,7472.130000000006,10689.750000000005,val
78,id78,26,6688.309999999994,10672.029999999993,val
79,id79,90,782.9799999999994,14572.779999999999,arb
80,id80,87,33.2749999999876,13363.414999999986,arb
81,id81,31,6680.48499999998,11430.304999999978,arb
82,id82,93,53.640000000001294,14303.1,arb
83,id83,19,9374.909999999967,12286.089999999967,noise
84,id84,91,27.700000000008018,13970.720000000008,arb
85,id85,10,9318.289999999997,10850.489999999998,arb
86,id86,31,7176.384999999992,11926.20499999999,arb
87,id87,95,10.470000000002017,14566.37,arb
88,id88,31,6970.620000000004,11720.440000000004,arb
89,id89,61,3824.030000000005,13170.450000000004,arb
90,id90,23,8703.725000000002,12227.785000000002,noise
91,id91,95,31.72499999999836,14587.624999999998,arb
92,id92,94,26.710000000010027,14429.39000000001,arb
93,id93,91,537.7200000000028,14480.740000000003,arb
94,id94,0,10990.684999999987,10990.684999999987,noise
95,id95,0,10229.33,10229.33,arb
96,id96,21,8007.075000000007,11224.695000000007,noise
97,id97,9,9533.695000000014,10912.675000000014,arb
98,id98,12,8888.044999999996,10726.684999999996,noise
99,id99,88,745.9199999999998,14229.28,arb
100,id100,0,10607.335000000003,10607.335000000003,lstm
101,id101,0,10498.025000000005,10498.025000000005,lstm
102,id102,0,10142.645000000002,10142.645000000002,lstm
103,id103,0,10384.459999999995,10384.459999999995,lstm
104,id104,0,11610.62000000001,11610.62000000001,lstm
105,id105,0,11729.454999999994,11729.454999999994,lstm
106,id106,0,10446.035000000007,10446.035000000007,lstm
107,id107,0,10633.940000000004,10633.940000000004,lstm
108,id108,0,10123.41000000001,10123.41000000001,lstm
109,id109,82,97.2000000000137,12661.240000000013,lstm
110,id110,0,10256.37,10256.37,lstm
