,id,stock,bal,acc,flavour
0,id0,97,49.80000000000126,15618.300000000001,arb
1,id1,95,92.3700000000008,15339.87,arb
2,id2,98,146.49000000000703,15875.490000000007,arb
3,id3,96,113.40000000000757,15521.400000000007,arb
4,id4,63,3407.7199999999907,13519.21999999999,arb
5,id5,99,32.18000000000218,15921.680000000002,arb
6,id6,98,100.01000000000187,15829.010000000002,arb
7,id7,96,54.41000000000861,15462.410000000009,arb
8,id8,94,10.940000000015743,15097.940000000015,arb
9,id9,98,99.39999999999553,15828.399999999996,arb
10,id10,94,54.379999999995746,15141.379999999996,arb
11,id11,87,89.03999999999907,14052.539999999999,arb
12,id12,59,5215.559999999998,14685.059999999998,arb
13,id13,97,3.9300000000006605,15572.43,arb
14,id14,10,8560.109999999953,10165.109999999953,val
15,id15,89,48.32999999999163,14332.82999999999,arb
16,id16,1,10414.249999999984,10574.749999999984,val
17,id17,11,8960.839999999973,10726.339999999973,val
18,id18,4,10073.539999999957,10715.539999999957,val
19,id19,12,9305.270000000011,11231.270000000011,arb
20,id20,93,21.99999999999926,14948.5,arb
21,id21,87,122.99000000000035,14086.49,arb
22,id22,95,105.60999999999696,15353.109999999997,arb
23,id23,4,9643.269999999975,10285.269999999975,val
24,id24,89,66.29999999998682,14350.799999999987,arb
25,id25,64,4539.4299999999985,14811.429999999998,arb
26,id26,96,72.43999999999961,15480.44,arb
27,id27,7,10052.999999999985,11176.499999999985,val
28,id28,12,8415.649999999941,10341.649999999941,val
29,id29,57,4618.960000000002,13767.460000000003,arb
30,id30,89,92.8800000000005,14377.380000000001,arb
31,id31,95,134.4399999999997,15381.94,arb
32,id32,10,9604.990000000002,11209.990000000002,arb
33,id33,93,137.84000000000626,15064.340000000006,arb
34,id34,86,1285.4200000000008,15088.42,arb
35,id35,95,100.41000000000201,15347.910000000002,arb
36,id36,91,64.11000000001283,14669.610000000013,arb
37,id37,15,9953.740000000005,12361.240000000005,arb
38,id38,54,5030.150000000005,13697.150000000005,arb
39,id39,73,2458.109999999996,14174.609999999997,arb
40,id40,8,9101.339999999944,10385.339999999944,val
41,id41,67,3180.17,13933.67,arb
42,id42,87,26.09999999998655,13989.599999999986,arb
43,id43,91,73.92000000000085,14679.42,arb
44,id44,92,18.649999999998556,14784.649999999998,arb
45,id45,92,57.74999999999923,14823.75,arb
46,id46,3,10170.289999999954,10651.789999999954,val
47,id47,0,11155.939999999968,11155.939999999968,noise
48,id48,6,10446.069999999996,11409.069999999996,noise
49,id49,87,80.29000000003192,14043.790000000032,arb
50,id50,94,39.89000000000368,15126.890000000003,arb
51,id51,90,56.21000000000059,14501.210000000001,arb
52,id52,0,10978.97999999999,10978.97999999999,arb
53,id53,89,53.150000000007026,14337.650000000007,arb
54,id54,19,8270.35999999998,11319.85999999998,arb
55,id55,0,11202.919999999991,11202.919999999991,arb
56,id56,65,3397.2400000000034,13829.740000000003,arb
57,id57,5,10129.18000000001,10931.68000000001,noise
58,id58,95,15.959999999993869,15263.459999999994,arb
59,id59,11,10463.449999999984,12228.949999999984,noise
60,id60,93,133.54000000000292,15060.040000000003,arb
61,id61,86,1245.7900000000066,15048.790000000006,arb
62,id62,39,6174.699999999999,12434.199999999999,arb
63,id63,92,82.00000000001698,14848.000000000016,arb
64,id64,87,3.2300000000236793,13966.730000000023,arb
65,id65,59,4089.2299999999977,13558.729999999998,arb
66,id66,57,4598.510000000004,13747.010000000004,arb
67,id67,89,144.55000000000268,14429.050000000003,arb
68,id68,94,151.87000000000037,15238.87,arb
69,id69,87,156.1000000000009,14119.6,arb
70,id70,49,5778.510000000005,13643.010000000006,noise
71,id71,46,6251.670000000007,13634.670000000007,arb
72,id72,34,7467.399999999993,12924.399999999994,noise
73,id73,46,4290.65,11673.65,arb
74,id74,40,5561.749999999992,11981.749999999993,arb
