,id,stock,bal,acc,flavour
0,id0,98,97.53000000000056,14633.870000000003,arb
1,id1,98,14.699999999997459,14551.039999999999,arb
2,id2,97,21.819999999997464,14409.83,arb
3,id3,82,32.41999999998325,12195.479999999985,arb
4,id4,30,7154.800000000008,11604.700000000008,arb
5,id5,83,49.92000000000775,12361.310000000009,arb
6,id6,13,9570.690000000015,11498.980000000016,arb
7,id7,92,329.0799999999857,13975.439999999986,arb
8,id8,9,10558.260000000022,11893.230000000021,arb
9,id9,81,355.52999999999,12370.259999999991,arb
10,id10,0,11206.360000000002,11206.360000000002,arb
11,id11,98,49.209999999996384,14585.549999999997,arb
12,id12,83,110.83999999999168,12422.229999999992,arb
13,id13,90,86.2099999999993,13435.91,arb
14,id14,98,69.40000000000202,14605.740000000003,arb
15,id15,27,7786.6400000000085,11791.550000000008,arb
16,id16,50,5000.0,12416.5,arb
17,id17,84,242.3100000000083,12702.03000000001,arb
18,id18,96,86.46999999999235,14326.149999999992,arb
19,id19,87,219.18000000000046,13123.890000000001,arb
20,id20,91,120.50999999997515,13618.539999999975,arb
21,id21,98,35.90999999999798,14572.25,arb
22,id22,5,10337.980000000012,11079.630000000012,arb
23,id23,43,5857.680000000013,12235.870000000014,arb
24,id24,98,96.44000000000038,14632.780000000002,arb
25,id25,98,40.85999999999689,14577.199999999999,arb
26,id26,97,53.16999999999484,14441.179999999997,arb
27,id27,59,2945.550000000004,11697.020000000004,arb
28,id28,94,203.80999999999813,14146.829999999998,arb
29,id29,96,88.37999999999623,14328.059999999996,arb
30,id30,98,68.97000000000088,14605.310000000003,arb
31,id31,45,5644.050000000002,12318.900000000001,arb
32,id32,98,18.709999999998843,14555.050000000001,arb
33,id33,29,7648.840000000006,11950.410000000007,arb
34,id34,81,419.48999999999205,12434.219999999994,arb
35,id35,94,82.08999999999457,14025.109999999995,arb
36,id36,84,20.36999999998767,12480.08999999999,arb
37,id37,7,10285.380000000014,11323.690000000013,arb
38,id38,94,263.9999999999978,14207.019999999999,arb
39,id39,93,43.35000000000275,13838.040000000003,arb
40,id40,86,43.380000000003804,12799.760000000006,arb
41,id41,93,53.61000000000266,13848.300000000003,arb
42,id42,0,11110.680000000006,11110.680000000006,arb
43,id43,93,76.87000000000238,13871.560000000003,arb
44,id44,18,8578.640000000012,11248.580000000013,arb
45,id45,88,123.49000000000092,13176.530000000002,arb
46,id46,67,2642.5299999999997,12580.64,chart
47,id47,82,161.02000000000083,12324.080000000002,arb
48,id48,87,120.59999999999877,13025.31,arb
49,id49,90,110.88000000000699,13460.580000000007,arb
50,id50,95,32.180000000002124,14123.530000000002,arb
51,id51,10,10025.950000000024,11509.250000000025,arb
52,id52,89,10.440000000001646,13211.810000000003,arb
53,id53,9,10688.27999999999,12023.249999999989,val
54,id54,78,1582.289999999999,13152.03,val
55,id55,93,70.30000000000115,13864.990000000002,arb
56,id56,1,10678.080000000029,10826.410000000029,val
57,id57,29,8788.63,13090.2,arb
58,id58,95,94.5300000000028,14185.880000000003,arb
59,id59,17,9824.810000000012,12346.420000000013,val
60,id60,93,87.63000000000375,13882.320000000003,arb
61,id61,0,11695.020000000008,11695.020000000008,arb
62,id62,95,48.570000000003915,14139.920000000004,arb
63,id63,90,54.94000000000909,13404.64000000001,arb
64,id64,50,5000.0,12416.5,arb
65,id65,93,81.1800000000016,13875.870000000003,arb
66,id66,95,31.440000000001262,14122.79,arb
67,id67,76,1955.9000000000044,13228.980000000007,arb
68,id68,95,60.89000000000078,14152.240000000002,arb
69,id69,3,10516.16000000002,10961.15000000002,val
70,id70,92,14.250000000000568,13660.61,arb
71,id71,87,204.39000000000175,13109.100000000002,arb
72,id72,92,17.089999999999236,13663.45,arb
73,id73,1,11071.330000000024,11219.660000000024,val
74,id74,28,8026.860000000021,12180.10000000002,arb
75,id75,95,34.00000000000212,14125.350000000002,arb
76,id76,90,322.55000000000126,13672.250000000002,arb
77,id77,94,87.51999999999956,14030.54,arb
78,id78,1,10703.510000000006,10851.840000000006,val
79,id79,3,10139.610000000042,10584.600000000042,val
80,id80,10,10304.170000000016,11787.470000000016,arb
81,id81,78,2097.8900000000012,13667.630000000003,arb
82,id82,95,20.83000000000213,14112.180000000002,arb
83,id83,94,86.39999999999988,14029.42,arb
84,id84,92,32.050000000002655,13678.410000000003,arb
85,id85,1,10750.420000000004,10898.750000000004,val
86,id86,3,11023.670000000007,11468.660000000007,val
87,id87,1,11195.259999999986,11343.589999999986,val
88,id88,84,97.62000000000563,12557.340000000007,arb
89,id89,95,80.00999999999766,14171.359999999999,arb
90,id90,7,10147.409999999965,11185.719999999965,noise
91,id91,7,11457.97,12496.279999999999,noise
92,id92,13,9599.390000000007,11527.680000000008,noise
93,id93,91,102.3500000000056,13600.380000000006,arb
94,id94,81,126.81999999999871,12141.55,arb
95,id95,67,1864.4400000000028,11802.550000000003,arb
96,id96,96,45.02000000000221,14284.700000000003,arb
97,id97,13,10573.279999999988,12501.569999999989,noise
98,id98,16,9030.640000000007,11403.920000000007,noise
99,id99,20,7890.3700000000035,10856.970000000005,noise
100,id100,0,10718.430000000011,10718.430000000011,lstm
101,id101,0,10443.519999999997,10443.519999999997,lstm
102,id102,0,10195.080000000022,10195.080000000022,lstm
103,id103,0,10253.589999999997,10253.589999999997,lstm
104,id104,0,11643.100000000004,11643.100000000004,lstm
105,id105,0,11655.379999999992,11655.379999999992,lstm
106,id106,0,10354.650000000001,10354.650000000001,lstm
107,id107,0,10753.390000000003,10753.390000000003,lstm
108,id108,0,10125.419999999987,10125.419999999987,lstm
109,id109,82,103.95999999999869,12267.02,lstm
110,id110,0,10161.12,10161.12,lstm
111,id111,82,2.6899999999965303,12165.749999999998,lstm
112,id112,0,10231.280000000026,10231.280000000026,lstm
113,id113,14,8135.370000000008,10211.990000000009,lstm
114,id114,0,10255.88,10255.88,lstm
115,id115,97,65.13000000000125,14453.140000000003,lstm
