,id,stock,bal,acc,flavour
0,id0,0,10608.759999999998,10608.759999999998,arb
1,id1,96,38.780000000002914,11138.300000000003,arb
2,id2,97,66.21000000000423,11281.350000000006,arb
3,id3,0,10360.950000000004,10360.950000000004,arb
4,id4,50,5000.0,10781.0,arb
5,id5,15,8824.609999999993,10558.909999999993,arb
6,id6,0,10534.200000000006,10534.200000000006,arb
7,id7,97,64.700000000003,11279.840000000004,arb
8,id8,0,10532.34,10532.34,arb
9,id9,50,5000.0,10781.0,arb
10,id10,35,6559.420000000001,10606.12,arb
11,id11,32,6873.0599999999995,10572.9,arb
12,id12,36,6456.320000000001,10618.64,arb
13,id13,99,7.2600000000012415,11453.640000000003,arb
14,id14,0,10634.330000000002,10634.330000000002,arb
15,id15,99,16.560000000001665,11462.940000000002,arb
16,id16,0,10539.269999999999,10539.269999999999,arb
17,id17,0,10526.860000000004,10526.860000000004,arb
18,id18,50,5000.0,10781.0,arb
19,id19,96,22.65000000000846,11122.17000000001,arb
20,id20,50,5000.0,10781.0,arb
21,id21,50,5000.0,10781.0,arb
22,id22,49,5103.0,10768.380000000001,arb
23,id23,50,5000.0,10781.0,arb
24,id24,50,5000.0,10781.0,arb
25,id25,97,4.639999999999347,11219.78,arb
26,id26,98,90.08000000000146,11420.840000000002,arb
27,id27,93,287.600000000014,11040.260000000013,arb
28,id28,0,10441.760000000007,10441.760000000007,arb
29,id29,86,843.7500000000065,10787.070000000007,arb
30,id30,50,5000.0,10781.0,arb
31,id31,50,5000.0,10781.0,arb
32,id32,99,26.950000000001168,11473.330000000002,arb
33,id33,0,10583.37000000001,10583.37000000001,arb
34,id34,97,92.42000000000532,11307.560000000007,arb
35,id35,50,5000.0,10781.0,arb
36,id36,98,72.41000000000003,11403.17,arb
37,id37,97,109.420000000006,11324.560000000007,arb
38,id38,96,34.2000000000034,11133.720000000003,arb
39,id39,0,10453.400000000003,10453.400000000003,arb
40,id40,15,8770.75,10505.05,arb
41,id41,50,5000.0,10781.0,arb
42,id42,85,923.810000000008,10751.51000000001,arb
43,id43,46,5344.16,10662.68,arb
44,id44,48,5128.01,10677.77,arb
45,id45,38,6209.959999999999,10603.52,arb
46,id46,39,6108.639999999999,10617.82,arb
47,id47,95,6.439999999995138,10990.339999999995,arb
48,id48,65,3153.5099999999925,10668.809999999992,arb
49,id49,24,7396.269999999991,10171.14999999999,arb
50,id50,12,9011.879999999985,10399.319999999985,arb
51,id51,53,4681.819999999999,10809.68,arb
52,id52,95,20.459999999996,11004.359999999995,arb
53,id53,29,7232.210000000003,10585.190000000002,arb
54,id54,52,4896.2199999999875,10908.459999999988,arb
55,id55,38,6237.580000000004,10631.140000000003,arb
56,id56,94,41.46999999999312,10909.749999999995,arb
57,id57,96,62.909999999995634,11162.429999999997,arb
58,id58,55,4485.009999999999,10844.11,arb
59,id59,95,93.76999999999799,11077.669999999998,arb
60,id60,62,3769.8199999999997,10938.26,arb
61,id61,21,8000.109999999982,10428.129999999983,arb
62,id62,49,5041.280000000012,10706.66000000001,arb
63,id63,95,104.36000000000035,11088.26,arb
64,id64,97,3.529999999997017,11218.669999999998,arb
65,id65,96,21.7600000000007,11121.28,arb
66,id66,82,1380.069999999993,10860.909999999993,arb
67,id67,96,32.20999999999505,11131.729999999996,arb
68,id68,38,6079.400000000007,10472.960000000006,arb
69,id69,95,28.959999999996697,11012.859999999997,arb
70,id70,95,74.79999999999882,11058.699999999999,arb
71,id71,59,4061.4099999999976,10882.989999999998,arb
72,id72,18,8270.259999999998,10351.419999999998,arb
73,id73,63,3646.849999999997,10930.909999999998,arb
74,id74,95,23.949999999996223,11007.849999999997,arb
75,id75,68,2885.9000000000074,10748.060000000007,arb
76,id76,96,4.34999999999782,11103.869999999999,arb
77,id77,95,2.1999999999968054,10986.099999999997,arb
78,id78,12,9009.359999999991,10396.799999999992,arb
79,id79,64,3546.559999999998,10946.239999999998,arb
80,id80,95,1.8999999999952308,10985.799999999996,arb
81,id81,97,13.689999999996672,11228.829999999998,arb
82,id82,96,37.11999999999699,11136.639999999998,arb
83,id83,97,23.789999999998955,11238.93,arb
84,id84,95,77.35999999999702,11061.259999999997,arb
85,id85,13,8853.010000000004,10356.070000000003,arb
86,id86,41,5865.8300000000145,10606.250000000015,arb
87,id87,16,8725.070000000003,10574.990000000003,arb
88,id88,75,2171.3599999999974,10842.859999999997,arb
89,id89,0,10914.07,10914.07,arb
90,id90,56,4374.139999999998,10848.859999999997,arb
91,id91,95,12.539999999998571,10996.439999999999,arb
92,id92,61,3859.129999999997,10911.949999999997,arb
93,id93,96,17.269999999998134,11116.789999999999,arb
94,id94,32,6553.710000000004,10253.550000000003,arb
95,id95,24,7707.030000000001,10481.91,arb
96,id96,22,8250.680000000006,10794.320000000007,arb
97,id97,29,7411.390000000001,10764.37,arb
98,id98,45,5551.639999999998,10754.539999999997,arb
99,id99,3,10043.370000000003,10390.230000000003,arb
100,id100,33,6879.970000000001,10695.43,lstm
101,id101,14,8970.059999999996,10588.739999999996,lstm
102,id102,0,10147.569999999992,10147.569999999992,lstm
103,id103,0,10341.179999999998,10341.179999999998,lstm
104,id104,88,1217.9399999999973,11392.499999999998,lstm
105,id105,90,1002.2300000000002,11408.03,lstm
106,id106,0,10453.190000000008,10453.190000000008,lstm
107,id107,18,8617.85,10699.01,lstm
108,id108,0,10176.449999999993,10176.449999999993,lstm
109,id109,0,10034.739999999993,10034.739999999993,lstm
110,id110,0,10284.17999999999,10284.17999999999,lstm
111,id111,0,10040.909999999998,10040.909999999998,lstm
112,id112,0,10091.74,10091.74,lstm
113,id113,0,10066.379999999997,10066.379999999997,lstm
114,id114,18,8213.749999999996,10294.909999999996,lstm
115,id115,98,32.89999999999971,11363.66,lstm
116,id116,0,10467.5,10467.5,lstm
117,id117,0,10287.79999999999,10287.79999999999,lstm
118,id118,0,10034.019999999995,10034.019999999995,lstm
