,id,stock,bal,acc,flavour
0,id0,50,5000.0,13284.5,arb
1,id1,99,14.890000000002573,16418.200000000004,arb
2,id2,86,6.790000000000816,14256.130000000001,arb
3,id3,96,31.879999999999143,15938.119999999999,arb
4,id4,87,71.94,14486.970000000001,arb
5,id5,71,3114.4899999999957,14878.479999999996,arb
6,id6,98,97.99499999999973,16335.614999999998,arb
7,id7,73,1459.620000000011,13554.99000000001,arb
8,id8,98,51.144999999998674,16288.764999999998,arb
9,id9,68,3130.139999999993,14397.059999999994,arb
10,id10,98,81.03500000000233,16318.655,arb
11,id11,91,129.45999999999736,15207.249999999996,arb
12,id12,98,94.3799999999996,16331.999999999998,arb
13,id13,97,92.62000000000012,16164.550000000001,arb
14,id14,97,107.48500000000064,16179.415,arb
15,id15,90,546.01,15458.11,arb
16,id16,96,136.53999999999837,16042.779999999999,arb
17,id17,50,6212.62499999999,14497.124999999989,arb
18,id18,97,50.74500000000239,16122.675000000003,arb
19,id19,63,3644.249999999986,14082.719999999985,arb
20,id20,74,2033.4000000000028,14294.460000000003,arb
21,id21,98,89.8749999999992,16327.494999999999,arb
22,id22,68,2811.809999999994,14078.729999999994,arb
23,id23,99,2.6750000000038057,16405.985000000004,arb
24,id24,59,4952.699999999988,14728.409999999987,arb
25,id25,99,15.910000000003578,16419.220000000005,arb
26,id26,68,2880.430000000005,14147.350000000006,arb
27,id27,98,70.33000000000135,16307.95,arb
28,id28,72,3086.1499999999987,15015.829999999998,arb
29,id29,72,2053.370000000001,13983.050000000001,arb
30,id30,77,1225.7400000000018,13983.87,arb
31,id31,91,143.2499999999958,15221.039999999995,arb
32,id32,55,5377.209999999991,14490.159999999993,arb
33,id33,90,5.509999999996921,14917.609999999997,arb
34,id34,79,1008.360000000009,14097.87000000001,arb
35,id35,98,101.82500000000351,16339.445000000003,arb
36,id36,96,144.1400000000022,16050.380000000003,arb
37,id37,98,99.45500000000351,16337.075000000003,arb
38,id38,62,4688.909999999996,14961.689999999997,arb
39,id39,57,4187.63,13631.96,arb
40,id40,4,9862.58000000002,10525.34000000002,val
41,id41,81,144.92999999999543,13565.819999999994,arb
42,id42,85,918.2799999999982,15001.929999999998,arb
43,id43,93,120.26999999999911,15529.439999999999,arb
44,id44,1,11427.140000000001,11592.830000000002,val
45,id45,95,41.3399999999985,15781.889999999998,arb
46,id46,3,10054.590000000006,10551.660000000005,val
47,id47,8,8652.989999999956,9978.509999999957,val
48,id48,96,16.310000000005687,15922.550000000005,arb
