,id,stock,bal,acc,flavour
0,id0,99,28.36000000000064,14424.939999999999,arb
1,id1,97,125.01000000000903,14230.750000000007,arb
2,id2,97,30.9000000000014,14136.64,arb
3,id3,34,6573.279999999999,11517.559999999998,arb
4,id4,36,6433.509999999999,11668.63,arb
5,id5,48,4689.329999999997,11669.489999999998,arb
6,id6,40,5587.279999999998,11404.079999999998,arb
7,id7,97,54.550000000002356,14160.29,arb
8,id8,5,10462.2,11189.300000000001,arb
9,id9,97,74.57999999999595,14180.319999999994,arb
10,id10,97,72.32999999999538,14178.069999999992,arb
11,id11,78,1736.219999999991,13078.979999999989,arb
12,id12,0,11945.62,11945.62,arb
13,id13,97,65.53999999999473,14171.279999999993,arb
14,id14,94,96.92999999999216,13766.409999999993,arb
15,id15,49,5412.230000000018,12537.810000000016,arb
16,id16,91,23.44000000001148,13256.66000000001,arb
17,id17,32,7614.689999999997,12268.129999999997,arb
18,id18,90,67.66000000001765,13155.460000000017,arb
19,id19,92,96.5600000000108,13475.20000000001,arb
20,id20,27,8798.080000000002,12724.420000000002,arb
21,id21,47,4984.819999999999,11819.559999999998,arb
22,id22,99,33.05999999999989,14429.639999999998,arb
23,id23,70,2116.960000000001,12296.36,chart
24,id24,32,6809.5700000000015,11463.010000000002,arb
25,id25,32,6809.5700000000015,11463.010000000002,arb
26,id26,87,67.2300000000061,12718.770000000006,arb
27,id27,95,8.090000000007649,13822.990000000007,arb
28,id28,80,808.3200000000012,12441.92,chart
29,id29,85,86.3100000000016,12447.01,chart
30,id30,90,25.66000000000372,13113.460000000003,arb
31,id31,32,6809.5700000000015,11463.010000000002,arb
32,id32,42,5522.7400000000025,11630.380000000001,arb
33,id33,81,583.8900000000018,12362.91,chart
34,id34,95,33.21000000000612,13848.110000000006,arb
35,id35,77,1227.8300000000013,12425.17,chart
36,id36,40,5997.830000000011,11814.63000000001,arb
37,id37,85,118.18000000000097,12478.88,chart
38,id38,89,81.0099999999976,13023.389999999998,arb
39,id39,0,11629.939999999999,11629.939999999999,arb
40,id40,81,730.6500000000019,12509.67,chart
41,id41,89,6.5300000000054865,12948.910000000005,arb
42,id42,85,107.4100000000081,12468.110000000008,arb
43,id43,81,690.2400000000014,12469.26,chart
44,id44,38,6206.380000000001,11732.34,arb
45,id45,71,2016.3700000000008,12341.19,chart
46,id46,82,581.1700000000013,12505.61,chart
47,id47,90,27.820000000003986,13115.620000000003,arb
48,id48,41,6038.569999999994,12000.789999999994,arb
49,id49,27,7312.640000000002,11238.980000000001,arb
50,id50,89,29.910000000003492,12972.290000000003,arb
51,id51,0,11025.72999999999,11025.72999999999,arb
52,id52,88,45.63000000000079,12842.59,arb
53,id53,99,12.669999999998993,14409.249999999996,arb
54,id54,99,21.840000000000146,14418.419999999998,arb
55,id55,77,109.92999999998301,11307.269999999982,arb
56,id56,79,111.6599999999998,11599.839999999998,arb
57,id57,68,4166.210000000001,14054.77,arb
58,id58,12,8779.290000000015,10524.330000000016,arb
59,id59,96,116.03999999999601,14076.359999999995,arb
60,id60,93,83.63000000000085,13607.69,arb
61,id61,10,8902.589999999995,10356.789999999994,val
62,id62,99,24.990000000000293,14421.569999999998,arb
63,id63,85,95.13999999999191,12455.839999999991,arb
64,id64,91,104.02000000001789,13337.240000000018,arb
65,id65,96,116.15999999999795,14076.479999999998,arb
66,id66,52,4312.149999999991,11873.98999999999,arb
67,id67,42,6100.430000000002,12208.070000000002,arb
68,id68,56,5197.040000000004,13340.560000000003,arb
69,id69,97,104.62000000000009,14210.359999999999,arb
70,id70,83,48.15999999999963,12118.019999999999,arb
71,id71,9,9132.060000000007,10440.840000000007,val
72,id72,97,26.81999999999772,14132.559999999996,arb
73,id73,83,2074.9399999999982,14144.799999999997,arb
74,id74,20,7521.570000000029,10429.970000000028,val
75,id75,10,9182.97999999999,10637.17999999999,arb
76,id76,93,17.199999999997814,13541.259999999997,arb
77,id77,13,8713.759999999995,10604.219999999994,val
78,id78,93,81.82999999999703,13605.889999999996,arb
79,id79,47,6394.140000000001,13228.880000000001,arb
80,id80,91,120.00000000000824,13353.220000000008,arb
81,id81,47,6444.049999999997,13278.789999999997,arb
82,id82,96,84.57000000000085,14044.890000000001,arb
83,id83,77,145.00999999997876,11342.349999999977,arb
84,id84,96,140.82000000000133,14101.140000000001,arb
85,id85,79,1309.389999999992,12797.56999999999,noise
86,id86,17,8269.289999999999,10741.429999999998,noise
87,id87,61,3667.979999999997,12538.599999999995,noise
88,id88,87,7.019999999994184,12658.559999999994,arb
89,id89,24,8276.499999999998,11766.579999999998,noise
90,id90,89,54.54999999996795,12996.929999999968,arb
91,id91,2,11687.499999999998,11978.339999999998,noise
92,id92,15,9031.899999999998,11213.199999999997,arb
93,id93,60,4176.530000000004,12901.730000000003,noise
94,id94,93,118.6200000000054,13642.680000000006,arb
95,id95,15,9238.00000000001,11419.300000000008,noise
96,id96,11,8830.420000000013,10430.040000000012,arb
97,id97,66,2560.769999999998,12158.489999999998,arb
98,id98,16,8377.710000000036,10704.430000000035,noise
99,id99,56,4360.330000000004,12503.850000000002,arb
100,id100,0,11888.109999999986,11888.109999999986,lstm
101,id101,0,11419.339999999976,11419.339999999976,lstm
102,id102,0,10151.349999999982,10151.349999999982,lstm
103,id103,0,10450.959999999997,10450.959999999997,lstm
104,id104,0,11824.300000000005,11824.300000000005,lstm
105,id105,0,11865.74,11865.74,lstm
106,id106,0,10883.239999999987,10883.239999999987,lstm
107,id107,0,11736.170000000002,11736.170000000002,lstm
108,id108,0,10093.46999999998,10093.46999999998,lstm
109,id109,82,63.479999999986205,11987.919999999986,lstm
110,id110,0,10149.469999999988,10149.469999999988,lstm
111,id111,81,7.660000000007855,11786.680000000006,lstm
112,id112,0,10111.469999999985,10111.469999999985,lstm
113,id113,0,10066.299999999994,10066.299999999994,lstm
114,id114,0,10323.859999999999,10323.859999999999,lstm
115,id115,99,10.149999999999835,14406.729999999998,lstm
116,id116,0,11331.590000000015,11331.590000000015,lstm
117,id117,0,10337.059999999992,10337.059999999992,lstm
118,id118,43,3833.669999999979,10086.729999999978,lstm
119,id119,0,12091.680000000004,12091.680000000004,lstm
120,id120,0,11049.859999999986,11049.859999999986,lstm
121,id121,0,12020.44999999998,12020.44999999998,lstm
122,id122,0,12487.309999999994,12487.309999999994,lstm
123,id123,0,12257.149999999987,12257.149999999987,lstm
124,id124,0,12021.569999999996,12021.569999999996,lstm
125,id125,0,12300.3,12300.3,lstm
126,id126,0,10947.369999999997,10947.369999999997,lstm
127,id127,0,10626.74999999999,10626.74999999999,lstm
128,id128,84,24.080000000000837,12239.36,lstm
129,id129,0,10670.559999999981,10670.559999999981,lstm
130,id130,0,10067.289999999995,10067.289999999995,lstm
131,id131,0,12858.460000000003,12858.460000000003,lstm
132,id132,0,12444.679999999997,12444.679999999997,lstm
133,id133,0,12248.759999999997,12248.759999999997,lstm
134,id134,0,11491.570000000005,11491.570000000005,lstm
135,id135,97,85.97000000000381,14191.710000000001,lstm
136,id136,0,10496.229999999992,10496.229999999992,lstm
137,id137,0,10248.599999999977,10248.599999999977,lstm
