,id,stock,bal,acc,flavour
0,id0,52,4945.660000000003,13322.86,arb
1,id1,94,125.0949999999988,15268.494999999999,arb
2,id2,23,9501.320000000003,13206.620000000003,arb
3,id3,63,3995.1400000000067,14144.440000000006,arb
4,id4,0,11983.459999999997,11983.459999999997,arb
5,id5,99,32.5799999999997,15981.48,arb
6,id6,96,78.74000000000109,15544.34,arb
7,id7,90,35.50000000000182,14534.500000000002,arb
8,id8,98,96.1100000000007,15883.91,arb
9,id9,96,99.92000000000445,15565.520000000002,arb
10,id10,99,3.770000000001005,15952.67,arb
11,id11,98,78.21999999999987,15866.019999999999,arb
12,id12,0,11340.099999999993,11340.099999999993,arb
13,id13,98,38.120000000001085,15825.92,arb
14,id14,57,5027.049999999998,14209.749999999996,arb
15,id15,84,1169.680000000003,14702.080000000002,arb
16,id16,97,144.41999999999953,15771.119999999999,arb
17,id17,79,1635.3299999999992,14362.23,arb
18,id18,99,12.590000000001254,15961.490000000002,arb
19,id19,97,95.67000000000183,15722.37,arb
20,id20,98,13.989999999998417,15801.789999999997,arb
21,id21,99,10.46000000000086,15959.36,arb
22,id22,32,8424.480000000003,13579.680000000004,arb
23,id23,85,633.190000000001,14326.69,arb
24,id24,91,127.87999999999715,14787.979999999998,arb
25,id25,98,70.46999999999856,15858.269999999999,arb
26,id26,98,96.61000000000092,15884.41,arb
27,id27,82,1143.1000000000067,14353.300000000007,arb
28,id28,23,8677.060000000003,12382.360000000002,arb
29,id29,99,20.0700000000013,15968.970000000001,arb
30,id30,93,71.11999999999784,15053.419999999996,arb
31,id31,93,41.28999999999701,15023.589999999997,arb
32,id32,84,17.5699999999963,13549.969999999996,arb
33,id33,93,58.30999999999641,15040.609999999995,arb
34,id34,21,8501.980000000001,11885.080000000002,arb
35,id35,82,85.81000000001012,13296.01000000001,arb
36,id36,92,12.360000000001008,14833.56,arb
37,id37,34,7938.0999999999885,13415.499999999989,arb
38,id38,92,10.41000000000031,14831.609999999999,arb
39,id39,35,5643.290000000016,11281.790000000015,arb
40,id40,6,11321.910000000003,12288.510000000004,arb
41,id41,0,12117.219999999987,12117.219999999987,arb
42,id42,38,6206.419999999998,12328.219999999998,arb
43,id43,83,37.0599999999921,13408.359999999991,arb
44,id44,82,919.2000000000008,14129.4,arb
45,id45,38,6206.419999999998,12328.219999999998,arb
46,id46,78,566.9299999999967,13132.729999999996,chart
47,id47,92,135.9799999999995,14957.179999999998,arb
48,id48,93,21.609999999998536,15003.909999999998,arb
49,id49,93,52.58999999999622,15034.889999999996,arb
50,id50,38,6206.419999999998,12328.219999999998,arb
51,id51,80,58.809999999980676,12946.809999999981,arb
52,id52,87,120.28000000000407,14135.980000000003,arb
53,id53,94,109.06000000000243,15252.460000000003,arb
54,id54,81,40.9400000000191,13090.040000000019,arb
55,id55,0,11147.140000000009,11147.140000000009,arb
56,id56,78,110.73000000001409,12676.530000000013,arb
57,id57,0,10569.560000000003,10569.560000000003,arb
58,id58,3,10327.100000000033,10810.400000000032,val
59,id59,1,10485.670000000015,10646.770000000015,arb
60,id60,95,71.35000000000144,15375.850000000002,arb
61,id61,94,57.250000000000455,15200.65,arb
62,id62,95,92.87000000000079,15397.37,arb
63,id63,95,52.64000000000016,15357.14,arb
64,id64,0,11097.290000000006,11097.290000000006,arb
65,id65,2,12997.819999999976,13320.019999999977,arb
66,id66,84,1567.2300000000014,15099.630000000001,arb
67,id67,39,7295.19,13578.09,arb
68,id68,3,10060.579999999993,10543.879999999992,val
69,id69,88,130.26000000000013,14307.06,arb
70,id70,95,16.68000000000285,15321.180000000002,arb
71,id71,4,10374.400000000003,11018.800000000003,val
72,id72,23,6810.879999999995,10516.179999999995,arb
73,id73,43,4741.34000000003,11668.64000000003,arb
74,id74,14,8462.019999999995,10717.419999999995,val
75,id75,77,2042.1900000000012,14446.89,arb
76,id76,1,10526.620000000014,10687.720000000014,arb
77,id77,51,5071.780000000003,13287.880000000005,arb
78,id78,72,3145.6699999999983,14744.869999999997,arb
79,id79,80,49.11999999999645,12937.119999999997,arb
80,id80,59,906.6799999999834,10411.579999999984,arb
81,id81,1,10288.83000000002,10449.93000000002,arb
82,id82,96,46.9200000000024,15512.52,arb
83,id83,71,3317.8999999999996,14756.0,arb
84,id84,95,3.2200000000034663,15307.720000000003,arb
85,id85,81,56.5599999999983,13105.659999999998,arb
86,id86,0,10841.090000000017,10841.090000000017,arb
87,id87,43,7093.569999999991,14020.869999999992,arb
88,id88,92,83.81999999999351,14905.019999999993,arb
89,id89,93,26.28999999999573,15008.589999999995,arb
90,id90,55,5234.089999999998,14094.589999999998,arb
91,id91,19,10423.279999999992,13484.179999999991,arb
92,id92,93,107.98999999999455,15090.289999999994,arb
93,id93,60,3173.010000000005,12839.010000000006,noise
94,id94,93,50.23999999999393,15032.539999999994,arb
95,id95,14,8565.810000000027,10821.210000000026,noise
96,id96,49,5126.059999999998,13019.959999999997,arb
97,id97,9,9896.640000000023,11346.540000000023,noise
98,id98,40,6821.390000000006,13265.390000000007,arb
