,id,stock,bal,acc,flavour
0,id0,0,10231.659999999994,10231.659999999994,arb
1,id1,99,11.990000000003675,10779.230000000003,arb
2,id2,0,10236.04,10236.04,arb
3,id3,41,5947.589999999999,10406.75,arb
4,id4,9,9345.55,10324.39,arb
5,id5,99,26.900000000003715,10794.140000000003,arb
6,id6,3,9962.230000000007,10288.510000000007,arb
7,id7,98,73.07999999999909,10731.560000000001,arb
8,id8,0,10154.739999999994,10154.739999999994,arb
9,id9,0,10212.799999999994,10212.799999999994,arb
10,id10,0,10392.329999999998,10392.329999999998,arb
11,id11,0,10325.500000000011,10325.500000000011,arb
12,id12,42,5845.15,10413.07,arb
13,id13,98,14.550000000000352,10673.030000000002,arb
14,id14,0,10125.179999999984,10125.179999999984,arb
15,id15,0,10117.839999999991,10117.839999999991,arb
16,id16,20,8146.120000000003,10321.320000000003,arb
17,id17,23,7834.740000000001,10336.220000000001,arb
18,id18,99,26.739999999999796,10793.98,arb
19,id19,45,5529.03,10423.23,arb
20,id20,99,31.630000000002525,10798.870000000003,arb
21,id21,0,10152.339999999998,10152.339999999998,arb
22,id22,41,6081.349999999996,10540.509999999995,arb
23,id23,99,40.19000000000284,10807.430000000002,arb
24,id24,99,20.51000000000286,10787.750000000002,arb
25,id25,99,39.6400000000033,10806.880000000003,arb
26,id26,0,10325.940000000002,10325.940000000002,arb
27,id27,0,10183.529999999986,10183.529999999986,arb
28,id28,99,38.150000000003274,10805.390000000003,arb
29,id29,99,14.069999999999055,10781.31,arb
30,id30,99,33.000000000003965,10800.240000000003,arb
31,id31,50,5000.0,10438.0,arb
32,id32,44,5634.69,10420.130000000001,arb
33,id33,99,26.930000000002607,10794.170000000002,arb
34,id34,99,31.470000000003594,10798.710000000003,arb
35,id35,99,8.289999999997733,10775.529999999997,arb
36,id36,50,5000.0,10438.0,arb
37,id37,43,5739.929999999999,10416.61,arb
38,id38,0,10182.599999999999,10182.599999999999,arb
39,id39,44,5634.69,10420.130000000001,arb
40,id40,98,99.51000000000197,10757.990000000003,arb
41,id41,33,6789.219999999999,10378.3,arb
42,id42,0,10145.299999999997,10145.299999999997,arb
43,id43,0,10435.919999999993,10435.919999999993,arb
44,id44,34,6654.909999999997,10352.749999999996,arb
45,id45,35,6512.239999999997,10318.839999999997,arb
46,id46,42,5782.989999999999,10350.91,chart
47,id47,33,6759.0099999999975,10348.089999999998,arb
48,id48,95,49.0699999999991,10381.27,arb
49,id49,60,3825.4399999999987,10351.039999999999,arb
50,id50,9,9322.419999999996,10301.259999999997,arb
51,id51,10,9227.019999999997,10314.619999999997,arb
52,id52,36,6386.869999999998,10302.229999999998,chart
53,id53,38,6192.339999999998,10325.219999999998,chart
54,id54,95,75.08999999999935,10407.29,arb
