,id,stock,bal,acc,flavour
0,id0,61,3362.104999999994,11905.154999999995,val
1,id1,44,5659.52,11821.720000000001,val
2,id2,96,106.06499999999409,13550.864999999994,val
3,id3,95,62.984999999999786,13367.735000000002,arb
4,id4,98,43.83499999999776,13768.734999999999,val
5,id5,97,33.73499999999581,13618.584999999995,val
6,id6,94,44.039999999993896,13208.739999999994,val
7,id7,47,5038.025,11620.375,val
8,id8,93,24.694999999999368,13049.345000000001,val
9,id9,64,3152.754999999996,12115.954999999996,val
10,id10,90,13.955000000000751,12618.455000000002,val
11,id11,43,5627.334999999997,11649.484999999997,val
12,id12,38,6208.400000000001,11530.300000000001,val
13,id13,39,6108.030000000001,11569.980000000001,val
14,id14,60,3414.7350000000056,11817.735000000006,val
15,id15,49,4868.6050000000005,11731.055,val
16,id16,53,4179.440000000001,11602.090000000002,val
17,id17,32,6810.3200000000015,11291.920000000002,val
18,id18,35,6510.290000000001,11412.04,val
19,id19,35,6510.290000000001,11412.04,val
20,id20,42,5805.6,11687.7,val
21,id21,36,6381.710000000002,11423.510000000002,chart
22,id22,38,6208.400000000001,11530.300000000001,val
23,id23,36,6260.140000000001,11301.940000000002,val
24,id24,86,216.41999999999607,12260.719999999998,val
25,id25,89,51.749999999999375,12516.2,val
26,id26,39,6105.310000000001,11567.260000000002,chart
27,id27,41,5878.9000000000015,11620.95,chart
28,id28,55,4064.07,11766.820000000002,val
29,id29,67,2685.6100000000038,12068.960000000005,val
30,id30,51,4529.955000000001,11672.505000000001,val
31,id31,48,4827.749999999999,11550.15,val
32,id32,35,6509.040000000002,11410.79,val
33,id33,96,104.55000000000126,13549.350000000002,val
34,id34,44,4877.259999999999,11039.46,val
35,id35,96,16.800000000001262,13461.600000000002,val
36,id36,98,18.300000000000637,13743.200000000003,val
37,id37,50,5000.0,12002.5,val
38,id38,98,42.39999999999969,13767.300000000001,val
39,id39,63,3598.4900000000002,12421.640000000001,val
40,id40,98,53.2849999999993,13778.185000000001,val
41,id41,71,2777.559999999999,12721.11,val
42,id42,75,2117.35,12621.1,val
43,id43,96,57.10999999999832,13501.91,val
44,id44,52,4799.26,12081.86,val
45,id45,50,5000.0,12002.5,val
46,id46,25,7466.779999999997,10968.029999999997,val
47,id47,69,2873.7100000000014,12537.160000000002,val
48,id48,97,96.78000000000021,13681.630000000001,val
49,id49,50,5000.0,12002.5,val
50,id50,68,2908.4300000000007,12431.830000000002,val
51,id51,96,30.174999999998832,13474.975,val
52,id52,67,2995.75,12379.1,val
53,id53,50,5000.0,12002.5,val
54,id54,75,2160.510000000002,12664.260000000002,val
55,id55,98,16.54999999999947,13741.45,val
56,id56,95,19.659999999999883,13324.410000000002,val
57,id57,23,7583.820000000017,10804.970000000018,val
58,id58,95,114.15500000000014,13418.905000000002,val
59,id59,7,9450.170000000006,10430.520000000006,val
60,id60,96,112.46000000000309,13557.260000000004,val
61,id61,50,5000.0,12002.5,val
62,id62,50,5000.0,12002.5,val
63,id63,55,4202.15,11904.900000000001,val
64,id64,50,5000.0,12002.5,val
65,id65,58,4170.450000000002,12293.350000000002,val
66,id66,50,5000.0,12002.5,val
67,id67,50,5000.0,12002.5,val
68,id68,50,5000.0,12002.5,val
69,id69,98,61.31499999999983,13786.215000000002,val
70,id70,50,5000.0,12002.5,val
71,id71,50,5000.0,12002.5,val
72,id72,50,5000.0,12002.5,val
73,id73,96,67.70999999999987,13512.51,val
74,id74,76,1969.4900000000011,12613.290000000003,val
75,id75,97,82.56500000000113,13667.415,val
76,id76,80,749.4949999999783,11953.494999999979,val
77,id77,74,2389.9949999999985,12753.695,val
78,id78,80,1077.2950000000105,12281.295000000011,val
79,id79,68,3142.9900000000002,12666.390000000001,val
80,id80,39,6121.179999999998,11583.129999999997,val
81,id81,58,3586.3499999999985,11709.25,val
82,id82,43,5829.9199999999955,11852.069999999996,val
83,id83,46,5385.489999999997,11827.789999999997,val
84,id84,45,5527.729999999997,11829.979999999998,val
85,id85,63,3325.719999999993,12148.869999999995,val
86,id86,62,3639.32499999999,12322.42499999999,val
87,id87,12,9034.539999999994,10715.139999999994,val
88,id88,44,5663.829999999992,11826.029999999992,val
89,id89,41,5810.054999999999,11552.105,noise
90,id90,57,4171.654999999985,12154.504999999986,val
91,id91,57,3999.044999999987,11981.894999999988,val
92,id92,52,4796.32,12078.92,val
93,id93,43,6241.059999999996,12263.209999999995,noise
94,id94,71,2383.649999999997,12327.199999999997,val
95,id95,88,632.3899999999987,12956.79,val
96,id96,26,8948.584999999994,12589.884999999995,noise
97,id97,54,4592.249999999996,12154.949999999997,val
98,id98,62,3383.319999999992,12066.419999999993,val
99,id99,39,6167.7099999999955,11629.659999999996,val
100,id100,0,10644.464999999998,10644.464999999998,lstm
101,id101,0,10741.559999999996,10741.559999999996,lstm
102,id102,0,10128.325000000004,10128.325000000004,lstm
103,id103,0,10390.169999999998,10390.169999999998,lstm
104,id104,0,11767.420000000013,11767.420000000013,lstm
105,id105,0,12178.830000000004,12178.830000000004,lstm
106,id106,0,10479.510000000004,10479.510000000004,lstm
107,id107,0,10845.504999999994,10845.504999999994,lstm
108,id108,0,10169.455,10169.455,lstm
109,id109,81,72.13999999999939,11416.19,lstm
110,id110,0,10212.764999999998,10212.764999999998,lstm
111,id111,77,103.00999999999925,10886.859999999999,lstm
112,id112,0,10089.620000000006,10089.620000000006,lstm
113,id113,16,7876.215000000014,10117.015000000014,lstm
114,id114,0,10324.939999999995,10324.939999999995,lstm
115,id115,98,50.7799999999948,13775.679999999997,lstm
116,id116,0,10586.550000000005,10586.550000000005,lstm
117,id117,0,10296.194999999996,10296.194999999996,lstm
118,id118,6,9170.679999999991,10010.97999999999,lstm
119,id119,0,13012.440000000002,13012.440000000002,lstm
120,id120,0,10553.080000000002,10553.080000000002,lstm
121,id121,32,8434.885,12916.485,lstm
122,id122,38,7912.400000000009,13234.30000000001,lstm
123,id123,0,10757.925000000003,10757.925000000003,lstm
124,id124,27,8135.640000000004,11916.990000000005,lstm
125,id125,59,5172.7699999999995,13435.720000000001,lstm
126,id126,0,10474.87,10474.87,lstm
127,id127,37,6931.795000000002,12113.645000000002,lstm
128,id128,80,3.14499999999839,11207.144999999999,lstm
129,id129,0,10504.399999999994,10504.399999999994,lstm
130,id130,0,10067.530000000004,10067.530000000004,lstm
131,id131,0,13614.850000000004,13614.850000000004,lstm
132,id132,48,6737.395000000005,13459.795000000006,lstm
