,id,stock,bal,acc,flavour
0,id0,97,89.36000000000124,16413.49,arb
1,id1,97,46.55000000000456,16370.680000000004,arb
2,id2,97,33.11000000000922,16357.240000000009,arb
3,id3,97,95.24000000000376,16419.370000000003,arb
4,id4,96,153.84000000000285,16309.680000000002,arb
5,id5,55,5585.1300000000065,14841.080000000005,arb
6,id6,99,44.32999999999724,16705.039999999997,arb
7,id7,82,1992.130000000028,15791.910000000027,arb
8,id8,96,87.27000000000481,16243.110000000004,arb
9,id9,91,656.9800000000006,15971.37,arb
10,id10,99,46.85999999999861,16707.569999999996,arb
11,id11,96,70.01000000000664,16225.850000000008,arb
12,id12,61,5167.050000000004,15432.740000000002,arb
13,id13,97,14.010000000004709,16338.140000000003,arb
14,id14,98,66.75999999999715,16559.179999999997,arb
15,id15,85,970.6599999999985,15275.309999999998,arb
16,id16,38,6179.370000000001,12574.39,arb
17,id17,44,5518.379999999995,12923.139999999994,arb
18,id18,91,9.149999999998386,15323.539999999997,arb
19,id19,61,3473.6200000000094,13739.310000000009,arb
20,id20,22,8354.239999999998,12056.619999999997,arb
21,id21,41,5829.260000000001,12729.150000000001,chart
22,id22,88,119.19000000001438,14928.710000000014,arb
23,id23,90,66.10999999999741,15212.209999999995,arb
24,id24,3,11409.010000000004,11913.880000000005,arb
25,id25,33,6706.620000000002,12260.190000000002,arb
26,id26,91,106.49999999999983,15420.89,arb
27,id27,38,6204.300000000001,12599.32,arb
28,id28,23,8349.060000000005,12219.730000000005,arb
29,id29,91,22.109999999996646,15336.499999999996,arb
30,id30,83,1017.0900000000031,14985.160000000003,arb
31,id31,27,7986.210000000002,12530.04,arb
32,id32,74,2017.809999999989,14471.269999999988,arb
33,id33,69,2999.9600000000005,14611.970000000001,arb
34,id34,89,99.38999999999925,15077.199999999999,arb
35,id35,34,6581.0700000000015,12302.93,chart
36,id36,77,92.12999999999607,13050.459999999995,arb
37,id37,72,2095.2500000000023,14212.130000000001,arb
38,id38,87,627.9599999999987,15269.189999999999,arb
39,id39,89,66.99999999999751,15044.809999999998,arb
40,id40,62,3471.7899999999954,13905.769999999995,arb
41,id41,20,8812.11,12177.91,arb
42,id42,91,43.19999999999662,15357.589999999997,arb
43,id43,43,5629.610000000001,12866.08,chart
44,id44,22,8776.039999999992,12478.419999999991,arb
45,id45,4,9794.229999999976,10467.389999999976,val
46,id46,42,5825.480000000002,12893.660000000002,arb
47,id47,5,9621.969999999996,10463.419999999996,val
48,id48,63,4172.339999999993,14774.609999999991,arb
49,id49,93,71.4999999999979,15722.469999999998,arb
50,id50,78,2181.0299999999993,15307.649999999998,arb
51,id51,69,3308.1699999999887,14920.17999999999,arb
52,id52,1,10313.599999999988,10481.889999999989,val
53,id53,9,9106.329999999985,10620.939999999986,arb
54,id54,66,3385.979999999999,14493.119999999999,arb
55,id55,4,9506.020000000019,10179.180000000018,val
56,id56,93,91.32999999999899,15742.299999999997,arb
57,id57,70,2310.2400000000016,14090.54,arb
58,id58,3,9869.230000000001,10374.100000000002,val
59,id59,0,11736.489999999994,11736.489999999994,arb
60,id60,3,10145.399999999983,10650.269999999984,val
61,id61,91,77.38999999999766,15391.779999999997,arb
62,id62,33,8093.339999999995,13646.909999999994,arb
63,id63,93,69.54000000000002,15720.51,arb
64,id64,89,43.37999999998743,15021.189999999988,arb
65,id65,92,28.739999999998133,15511.419999999996,arb
66,id66,93,52.21999999999838,15703.189999999997,arb
67,id67,93,73.02999999999916,15723.999999999998,arb
68,id68,90,229.5299999999975,15375.629999999996,arb
69,id69,94,29.799999999996146,15849.059999999994,arb
70,id70,51,2467.4299999999985,11050.219999999998,arb
71,id71,87,1065.9999999999995,15707.23,arb
72,id72,55,4497.5,13753.449999999999,arb
73,id73,69,3727.270000000003,15339.280000000002,arb
74,id74,94,80.79999999999937,15900.059999999998,arb
75,id75,3,10935.23999999999,11440.109999999991,arb
76,id76,50,4949.360000000008,13363.860000000008,arb
77,id77,90,45.559999999986815,15191.659999999985,arb
78,id78,59,4261.519999999986,14190.629999999985,arb
79,id79,59,4130.449999999977,14059.559999999976,arb
80,id80,94,102.93999999999949,15922.199999999997,arb
81,id81,94,55.96999999999963,15875.229999999998,arb
82,id82,90,78.52999999999291,15224.629999999992,arb
83,id83,69,145.2099999999761,11757.219999999976,arb
84,id84,53,5009.940000000011,13929.31000000001,arb
85,id85,9,9232.619999999997,10747.229999999998,arb
86,id86,88,295.23999999999853,15104.759999999997,noise
87,id87,21,9387.089999999997,12921.179999999997,arb
88,id88,68,2926.3000000000125,14370.020000000011,arb
89,id89,76,1173.530000000014,13963.570000000012,arb
90,id90,34,7014.27,12736.130000000001,arb
91,id91,86,19.04000000000076,14491.98,arb
92,id92,45,5618.499999999999,13191.55,arb
93,id93,18,8339.020000000006,11368.240000000005,arb
94,id94,0,11459.55,11459.55,arb
95,id95,94,96.69000000000413,15915.950000000003,arb
96,id96,10,10219.27999999998,11902.17999999998,arb
97,id97,90,104.640000000003,15250.740000000002,arb
98,id98,88,103.62999999999515,14913.149999999994,arb
99,id99,69,28.600000000011278,11640.610000000011,arb
100,id100,0,10856.869999999999,10856.869999999999,lstm
101,id101,0,10738.430000000002,10738.430000000002,lstm
102,id102,0,10156.570000000007,10156.570000000007,lstm
103,id103,0,10669.71,10669.71,lstm
104,id104,0,11595.529999999993,11595.529999999993,lstm
105,id105,0,11593.339999999998,11593.339999999998,lstm
106,id106,0,10625.169999999998,10625.169999999998,lstm
107,id107,0,11130.889999999996,11130.889999999996,lstm
108,id108,0,10166.739999999996,10166.739999999996,lstm
109,id109,82,15.090000000002405,13814.87,lstm
110,id110,0,10442.809999999996,10442.809999999996,lstm
111,id111,81,94.50999999999944,13726.0,lstm
112,id112,0,10084.2,10084.2,lstm
113,id113,65,28.3499999999961,10967.199999999997,lstm
114,id114,0,10336.810000000001,10336.810000000001,lstm
115,id115,99,4.839999999998611,16665.55,lstm
116,id116,0,11383.039999999992,11383.039999999992,lstm
117,id117,0,10408.709999999995,10408.709999999995,lstm
118,id118,67,128.70000000000195,11404.130000000003,lstm
119,id119,0,12030.450000000003,12030.450000000003,lstm
120,id120,0,10718.499999999998,10718.499999999998,lstm
121,id121,1,11484.67,11652.960000000001,lstm
122,id122,0,11905.710000000014,11905.710000000014,lstm
123,id123,0,10990.92,10990.92,lstm
124,id124,0,11459.639999999998,11459.639999999998,lstm
125,id125,0,11853.830000000005,11853.830000000005,lstm
126,id126,0,11040.530000000002,11040.530000000002,lstm
127,id127,0,11806.970000000005,11806.970000000005,lstm
128,id128,87,30.900000000000432,14672.13,lstm
129,id129,0,10815.979999999998,10815.979999999998,lstm
130,id130,0,10057.479999999998,10057.479999999998,lstm
131,id131,0,12880.43,12880.43,lstm
