,id,stock,bal,acc,flavour
0,id0,31,7088.419999999996,10378.449999999997,arb
1,id1,25,7636.479999999999,10289.73,arb
2,id2,41,5946.239999999999,10297.57,arb
3,id3,4,9837.739999999989,10262.25999999999,arb
4,id4,99,4.960000000003646,10511.830000000002,arb
5,id5,98,87.23000000000494,10487.970000000005,arb
6,id6,98,102.99000000000149,10503.730000000001,arb
7,id7,0,10251.599999999997,10251.599999999997,arb
8,id8,0,10231.51,10231.51,arb
9,id9,0,10150.249999999993,10150.249999999993,arb
10,id10,0,10177.46,10177.46,arb
11,id11,15,8681.009999999998,10272.96,arb
12,id12,50,5000.0,10306.5,arb
13,id13,85,1440.349999999998,10461.399999999998,arb
14,id14,98,101.92999999999995,10502.67,arb
15,id15,50,5000.0,10306.5,arb
16,id16,98,100.86000000000138,10501.6,arb
17,id17,0,10184.539999999997,10184.539999999997,arb
18,id18,45,5522.9,10298.75,arb
19,id19,50,5000.0,10306.5,arb
20,id20,32,6895.149999999999,10291.309999999998,arb
21,id21,43,5735.509999999999,10299.099999999999,arb
22,id22,99,21.680000000001684,10528.550000000001,arb
23,id23,7,9514.739999999998,10257.649999999998,arb
24,id24,37,6302.069999999999,10228.88,chart
25,id25,56,4275.070000000001,10218.35,arb
26,id26,31,6962.27,10252.3,arb
27,id27,24,7712.619999999999,10259.739999999998,arb
28,id28,56,4308.170000000001,10251.45,arb
29,id29,40,6006.299999999999,10251.5,arb
30,id30,46,5372.089999999999,10254.07,chart
31,id31,57,4199.38,10248.79,arb
32,id32,56,4300.0,10243.279999999999,arb
33,id33,38,6196.5999999999985,10229.539999999997,chart
34,id34,59,3981.1100000000006,10242.78,arb
35,id35,23,7778.1799999999985,10219.169999999998,arb
36,id36,36,6433.119999999999,10253.8,arb
37,id37,35,6539.579999999999,10254.13,arb
38,id38,35,6539.579999999999,10254.13,arb
39,id39,64,3451.6200000000003,10243.94,arb
40,id40,26,7474.759999999998,10234.14,arb
41,id41,23,7778.1799999999985,10219.169999999998,arb
42,id42,56,4382.01,10325.29,arb
43,id43,49,5115.779999999999,10316.149999999998,arb
44,id44,90,800.98,10352.679999999998,val
45,id45,19,8165.139999999983,10181.609999999982,val
46,id46,54,4572.360000000001,10303.380000000001,arb
47,id47,90,843.0700000000011,10394.77,arb
48,id48,50,5000.0,10306.5,arb
49,id49,88,1027.3899999999999,10366.829999999998,val
50,id50,93,608.9100000000008,10479.0,arb
51,id51,70,2894.9100000000008,10324.01,val
52,id52,77,2129.859999999999,10301.869999999999,arb
53,id53,23,7681.019999999984,10122.009999999984,val
54,id54,23,7762.090000000004,10203.080000000004,val
55,id55,77,2129.5299999999993,10301.539999999999,arb
56,id56,50,5000.0,10306.5,arb
57,id57,28,7271.170000000015,10242.810000000014,val
58,id58,78,2032.2800000000007,10310.42,val
59,id59,57,4307.35,10356.76,arb
60,id60,77,2139.4499999999994,10311.46,arb
61,id61,66,3316.060000000001,10320.640000000001,val
62,id62,30,7132.9,10316.8,arb
63,id63,45,5533.28,10309.13,arb
64,id64,53,4679.27,10304.16,arb
65,id65,39,6184.13,10323.2,arb
66,id66,98,49.62000000000208,10450.360000000002,arb
67,id67,47,5320.38,10308.49,arb
68,id68,45,5533.099999999999,10308.949999999999,arb
69,id69,60,3976.2399999999993,10344.039999999999,arb
70,id70,35,6597.599999999998,10312.149999999998,arb
71,id71,45,5533.28,10309.13,arb
72,id72,50,5023.699999999999,10330.199999999999,arb
73,id73,63,3672.1699999999996,10358.359999999999,arb
74,id74,97,120.53000000000134,10415.14,val
75,id75,98,22.300000000001603,10423.04,arb
76,id76,76,2329.7,10395.579999999998,arb
77,id77,91,764.0999999999999,10421.93,arb
78,id78,56,4361.180000000002,10304.460000000003,arb
79,id79,59,4016.6699999999964,10278.339999999997,val
80,id80,98,30.109999999998948,10430.849999999999,arb
81,id81,53,4711.689999999999,10336.579999999998,arb
82,id82,64,3571.690000000001,10364.01,arb
83,id83,69,2993.7599999999998,10316.73,arb
84,id84,46,5452.759999999998,10334.739999999998,arb
85,id85,66,3396.9600000000023,10401.540000000003,arb
86,id86,39,6190.15,10329.22,arb
87,id87,66,3297.3999999999996,10301.98,arb
88,id88,78,2165.0900000000006,10443.23,val
89,id89,79,2048.0000000000014,10432.270000000002,arb
90,id90,53,4679.27,10304.16,arb
91,id91,33,6830.19,10332.48,arb
92,id92,5,9754.209999999994,10284.859999999993,arb
93,id93,54,4561.68,10292.7,arb
94,id94,75,2329.5700000000015,10289.320000000002,arb
95,id95,42,5922.159999999999,10379.619999999999,arb
96,id96,44,5624.9299999999985,10294.649999999998,arb
97,id97,18,8383.039999999997,10293.379999999997,arb
98,id98,7,9494.370000000004,10237.280000000004,arb
99,id99,63,3548.550000000003,10234.740000000002,arb
100,id100,45,5507.38,10283.23,lstm
101,id101,42,5824.41,10281.869999999999,lstm
102,id102,0,10099.279999999997,10099.279999999997,lstm
103,id103,22,7898.659999999997,10233.519999999997,lstm
104,id104,98,74.91999999999909,10475.659999999998,lstm
105,id105,99,1.6600000000014745,10508.53,lstm
106,id106,36,6436.469999999999,10257.15,lstm
107,id107,54,4582.070000000002,10313.090000000002,lstm
108,id108,0,10147.069999999992,10147.069999999992,lstm
109,id109,0,10014.759999999978,10014.759999999978,lstm
110,id110,0,10187.539999999992,10187.539999999992,lstm
111,id111,0,10045.430000000002,10045.430000000002,lstm
112,id112,0,10094.070000000003,10094.070000000003,lstm
113,id113,0,10071.499999999993,10071.499999999993,lstm
114,id114,14,8679.369999999994,10165.189999999993,lstm
115,id115,98,41.86000000000135,10442.6,lstm
116,id116,47,5316.8,10304.91,lstm
117,id117,22,7869.419999999997,10204.279999999997,lstm
118,id118,0,10019.499999999982,10019.499999999982,lstm
119,id119,99,25.090000000001922,10531.960000000001,lstm
120,id120,39,6144.79,10283.86,lstm
121,id121,98,72.82000000000089,10473.560000000001,lstm
122,id122,97,86.11999999999675,10380.729999999996,lstm
123,id123,45,5487.7199999999975,10263.569999999996,lstm
124,id124,56,4349.140000000002,10292.420000000002,lstm
125,id125,98,52.80000000000035,10453.54,lstm
126,id126,45,5531.38,10307.23,lstm
127,id127,37,6346.9,10273.71,lstm
128,id128,24,7715.4,10262.52,lstm
129,id129,39,6152.099999999999,10291.169999999998,lstm
130,id130,0,10066.299999999996,10066.299999999996,lstm
131,id131,99,78.46000000000159,10585.33,lstm
132,id132,98,64.72999999999938,10465.47,lstm
133,id133,66,3304.429999999997,10309.009999999997,lstm
134,id134,94,483.14000000000266,10459.360000000002,lstm
135,id135,99,73.58000000000283,10580.450000000003,lstm
136,id136,26,7489.229999999999,10248.609999999999,lstm
137,id137,0,10224.359999999986,10224.359999999986,lstm
