,id,stock,bal,acc,flavour
0,id0,42,5853.660000000001,11090.220000000001,val
1,id1,0,10202.960000000008,10202.960000000008,val
2,id2,0,10278.76,10278.76,val
3,id3,0,10207.470000000003,10207.470000000003,val
4,id4,94,102.66000000000163,11822.580000000002,arb
5,id5,42,5806.359999999999,11042.919999999998,val
6,id6,38,6207.0599999999995,10944.9,chart
7,id7,40,6007.5599999999995,10994.76,val
8,id8,38,6209.539999999998,10947.379999999997,val
9,id9,41,5872.249999999999,10984.13,chart
10,id10,38,6207.0599999999995,10944.9,chart
11,id11,42,5806.359999999999,11042.919999999998,val
12,id12,36,6382.649999999999,10871.13,chart
13,id13,44,5537.629999999999,11023.55,val
14,id14,39,6108.469999999999,10970.99,val
15,id15,36,6411.389999999998,10899.869999999999,val
16,id16,36,6411.639999999998,10900.119999999999,val
17,id17,35,6511.339999999999,10875.14,val
18,id18,42,5806.359999999999,11042.919999999998,val
19,id19,35,6511.339999999999,10875.14,val
20,id20,38,6209.539999999998,10947.379999999997,val
21,id21,39,6108.219999999999,10970.74,val
22,id22,36,6410.429999999999,10898.91,chart
23,id23,42,5806.359999999999,11042.919999999998,val
24,id24,38,6207.0599999999995,10944.9,chart
25,id25,45,5391.709999999999,11002.31,val
26,id26,33,6708.829999999999,10823.27,chart
27,id27,39,6105.299999999999,10967.82,chart
28,id28,42,5806.359999999999,11042.919999999998,val
29,id29,38,6209.539999999998,10947.379999999997,val
30,id30,35,6510.429999999999,10874.23,chart
31,id31,35,6511.339999999999,10875.14,val
32,id32,83,1595.2,11943.640000000001,val
33,id33,50,5000.0,11234.0,val
34,id34,88,1011.5599999999996,11983.4,val
35,id35,71,2765.6499999999983,11617.929999999998,val
36,id36,54,4593.92,11326.64,val
37,id37,70,3012.700000000001,11740.300000000001,val
38,id38,97,15.630000000000862,12109.590000000002,val
39,id39,62,3712.9299999999994,11443.09,val
40,id40,91,752.1600000000005,12098.04,val
41,id41,97,101.60999999999906,12195.57,val
42,id42,1,10386.430000000004,10511.110000000004,val
43,id43,87,1120.7799999999986,11967.939999999999,val
44,id44,97,61.02999999999845,12154.99,val
45,id45,75,2378.9099999999994,11729.91,val
46,id46,50,5000.0,11234.0,val
47,id47,64,3531.5,11511.02,val
48,id48,58,4177.749999999999,11409.189999999999,val
49,id49,50,5000.0,11234.0,val
50,id50,93,456.66000000000014,12051.9,val
51,id51,62,3750.1499999999987,11480.31,val
52,id52,64,3544.4399999999987,11523.96,val
53,id53,50,5000.0,11234.0,val
54,id54,80,1823.6399999999976,11798.039999999999,val
55,id55,50,5000.0,11234.0,val
56,id56,59,4071.8900000000003,11428.010000000002,val
57,id57,61,3812.3999999999996,11417.880000000001,val
58,id58,50,5000.0,11234.0,val
59,id59,80,1924.7999999999993,11899.2,val
60,id60,50,5000.0,11234.0,val
61,id61,79,1937.2099999999991,11786.93,val
62,id62,63,3591.6500000000015,11446.490000000002,val
63,id63,91,626.2699999999988,11972.15,val
64,id64,81,1703.8999999999996,11802.98,val
65,id65,50,5000.0,11234.0,val
66,id66,56,4394.249999999999,11376.329999999998,val
67,id67,71,2760.549999999999,11612.83,val
68,id68,74,2463.329999999999,11689.649999999998,val
69,id69,79,1946.1099999999979,11795.829999999998,val
70,id70,50,5000.0,11234.0,val
71,id71,58,4170.5599999999995,11402.0,val
72,id72,62,3703.67,11433.830000000002,val
73,id73,50,5000.0,11234.0,val
74,id74,50,5000.0,11234.0,val
75,id75,75,2364.3699999999994,11715.369999999999,val
76,id76,75,2378.119999999999,11729.119999999999,val
77,id77,62,3701.51,11431.670000000002,val
78,id78,50,5000.0,11234.0,val
79,id79,91,691.079999999999,12036.96,val
80,id80,97,104.7299999999996,12198.69,val
81,id81,57,4272.62,11379.380000000001,val
82,id82,79,1947.679999999999,11797.4,val
83,id83,36,6542.03,11030.51,val
84,id84,54,4597.5999999999985,11330.32,val
85,id85,50,5000.0,11234.0,val
86,id86,64,3517.0699999999997,11496.59,val
87,id87,50,5000.0,11234.0,val
88,id88,1,10296.800000000005,10421.480000000005,val
89,id89,76,2291.019999999999,11766.699999999999,val
90,id90,31,6967.99,10833.07,val
91,id91,3,10269.920000000004,10643.960000000005,noise
92,id92,70,2927.1100000000047,11654.710000000005,val
93,id93,48,5224.26,11208.900000000001,val
94,id94,39,6170.969999999998,11033.489999999998,val
95,id95,40,6142.8,11130.0,val
96,id96,49,5702.699999999987,11812.019999999988,noise
97,id97,0,10540.819999999985,10540.819999999985,noise
98,id98,43,5757.580000000002,11118.820000000003,noise
99,id99,52,4865.63,11348.990000000002,val
100,id100,32,6966.220000000001,10955.980000000001,lstm
101,id101,30,7165.500000000002,10905.900000000001,lstm
102,id102,0,10170.019999999999,10170.019999999999,lstm
103,id103,12,9076.0,10572.16,lstm
104,id104,0,11561.439999999999,11561.439999999999,lstm
105,id105,36,7738.310000000007,12226.790000000008,lstm
106,id106,21,8117.810000000002,10736.090000000002,lstm
107,id107,35,6686.8600000000015,11050.660000000002,lstm
108,id108,0,10239.399999999998,10239.399999999998,lstm
109,id109,83,4.429999999995488,10352.869999999995,lstm
110,id110,0,10269.419999999996,10269.419999999996,lstm
111,id111,61,2425.6299999999983,10031.109999999999,lstm
112,id112,0,10102.250000000002,10102.250000000002,lstm
113,id113,0,10085.949999999999,10085.949999999999,lstm
114,id114,7,9511.889999999998,10384.649999999998,lstm
115,id115,98,8.610000000000042,12227.250000000002,lstm
116,id116,26,7626.3600000000015,10868.04,lstm
117,id117,11,9153.72,10525.199999999999,lstm
118,id118,0,10016.589999999998,10016.589999999998,lstm
119,id119,95,526.8400000000017,12371.440000000002,lstm
120,id120,26,7592.1100000000015,10833.79,lstm
121,id121,93,653.3700000000017,12248.61,lstm
122,id122,93,376.7199999999979,11971.959999999997,lstm
123,id123,33,6855.830000000001,10970.27,lstm
124,id124,33,6847.550000000001,10961.990000000002,lstm
125,id125,94,460.92000000000115,12180.840000000002,lstm
126,id126,0,10733.410000000003,10733.410000000003,lstm
127,id127,70,2665.820000000005,11393.420000000006,lstm
128,id128,69,2303.5000000000073,10906.420000000007,lstm
129,id129,20,8245.500000000002,10739.100000000002,lstm
130,id130,0,10079.919999999998,10079.919999999998,lstm
131,id131,98,203.1199999999991,12421.76,lstm
132,id132,95,426.48000000000224,12271.080000000002,lstm
133,id133,41,5997.589999999999,11109.47,lstm
134,id134,93,476.8100000000025,12072.050000000003,lstm
135,id135,98,200.24999999999977,12418.890000000001,lstm
136,id136,15,8721.95,10592.150000000001,lstm
137,id137,54,4104.610000000005,10837.330000000005,lstm
