,id,stock,bal,acc,flavour
0,id0,0,11479.420000000011,11479.420000000011,arb
1,id1,99,40.65000000000373,14625.330000000002,arb
2,id2,99,56.940000000000126,14641.619999999999,arb
3,id3,85,949.3849999999904,13471.58499999999,arb
4,id4,32,7027.889999999996,11742.129999999996,arb
5,id5,99,53.26000000000022,14637.939999999999,arb
6,id6,37,6704.955000000001,12155.795000000002,arb
7,id7,8,10463.590000000006,11642.150000000005,arb
8,id8,85,520.2849999999939,13042.484999999993,arb
9,id9,97,51.685000000003015,14341.725000000002,arb
10,id10,0,11421.410000000007,11421.410000000007,arb
11,id11,45,5605.145,12234.545,arb
12,id12,81,1437.6949999999977,13370.614999999998,arb
13,id13,80,1579.1300000000117,13364.73000000001,arb
14,id14,99,44.89500000000294,14629.575,arb
15,id15,25,8213.004999999997,11896.004999999997,arb
16,id16,98,100.22500000000394,14537.585000000003,arb
17,id17,97,47.54500000000223,14337.585000000001,arb
18,id18,99,57.64500000000021,14642.324999999999,arb
19,id19,99,55.64500000000311,14640.325,arb
20,id20,9,10258.190000000002,11584.070000000002,arb
21,id21,98,33.39500000000072,14470.755,arb
22,id22,50,4809.204999999997,12175.204999999998,arb
23,id23,98,38.140000000003226,14475.500000000002,arb
24,id24,99,22.49000000000177,14607.17,arb
25,id25,93,258.40999999999974,13959.17,arb
26,id26,99,48.790000000002465,14633.470000000001,arb
27,id27,89,491.7400000000101,13603.22000000001,arb
28,id28,99,31.320000000002665,14616.000000000002,arb
29,id29,84,1080.1500000000053,13455.030000000004,arb
30,id30,84,1020.0500000000103,13394.93000000001,arb
31,id31,89,1036.4100000000049,14147.890000000005,arb
32,id32,97,121.45500000000135,14411.495,arb
33,id33,96,45.065000000003124,14187.785000000002,arb
34,id34,74,2568.27000000001,13469.95000000001,arb
35,id35,98,85.63000000000187,14522.99,arb
36,id36,99,54.38499999999999,14639.064999999999,arb
37,id37,98,102.19999999999385,14539.559999999992,arb
38,id38,99,10.88000000000332,14595.560000000001,arb
39,id39,57,3916.810000000002,12314.050000000003,arb
40,id40,98,49.86500000000245,14487.225,arb
41,id41,92,319.0600000000014,13872.5,arb
42,id42,26,8072.755000000005,11903.075000000004,arb
43,id43,68,2401.774999999996,12419.534999999996,chart
44,id44,71,1787.4349999999936,12247.154999999993,chart
45,id45,65,2847.9949999999967,12423.794999999996,chart
46,id46,85,118.91999999999967,12641.119999999999,arb
47,id47,52,4393.394999999997,12054.034999999996,chart
48,id48,69,2019.9449999999936,12185.024999999994,chart
49,id49,55,3896.834999999996,11999.434999999996,chart
50,id50,22,8429.234999999997,11670.274999999998,arb
51,id51,64,2867.0849999999955,12295.564999999995,chart
52,id52,63,3021.604999999997,12302.764999999996,chart
53,id53,61,3282.0949999999966,12268.614999999998,chart
54,id54,65,2790.484999999995,12366.284999999994,chart
55,id55,62,3150.394999999997,12284.234999999997,chart
56,id56,52,4224.434999999996,11885.074999999995,chart
57,id57,87,6.235000000001037,12823.075,arb
58,id58,54,4136.454999999997,12091.734999999997,chart
59,id59,72,1741.414999999995,12348.454999999994,chart
60,id60,88,108.44499999999692,13072.604999999996,arb
61,id61,60,3383.414999999996,12222.614999999994,chart
62,id62,54,4169.014999999998,12124.294999999998,chart
63,id63,54,4135.584999999997,12090.864999999998,chart
64,id64,61,3283.2549999999965,12269.774999999998,chart
65,id65,65,2847.9949999999967,12423.794999999996,chart
66,id66,70,1888.7549999999937,12201.154999999993,chart
67,id67,72,1772.0849999999955,12379.124999999995,chart
68,id68,71,1787.4349999999936,12247.154999999993,chart
69,id69,58,3417.6749999999947,11962.234999999993,chart
70,id70,86,125.76000000000005,12795.279999999999,arb
71,id71,58,3597.7649999999962,12142.324999999995,chart
72,id72,65,2540.9649999999942,12116.764999999994,chart
73,id73,88,25.34999999998962,12989.50999999999,arb
74,id74,70,2063.904999999995,12376.304999999995,chart
75,id75,85,8.634999999995443,12530.834999999994,arb
76,id76,69,2078.4549999999936,12243.534999999993,chart
77,id77,86,80.27999999999855,12749.799999999997,arb
78,id78,53,4065.4049999999947,11873.364999999994,chart
79,id79,71,1787.4349999999936,12247.154999999993,chart
80,id80,69,2075.744999999994,12240.824999999993,chart
81,id81,85,16.934999999991987,12539.134999999991,arb
82,id82,62,3123.3049999999967,12257.144999999997,chart
83,id83,8,9192.479999999992,10371.039999999992,val
84,id84,7,9574.840000000018,10606.080000000018,val
