,id,stock,bal,acc,flavour
0,id0,100,49.649999999997476,11019.649999999998,arb
1,id1,100,19.13999999999659,10989.139999999996,arb
2,id2,63,4059.4600000000046,10970.560000000005,arb
3,id3,30,7772.960000000011,11063.96000000001,arb
4,id4,0,10078.559999999998,10078.559999999998,arb
5,id5,29,7190.240000000005,10371.540000000005,arb
6,id6,2,9920.429999999991,10139.82999999999,arb
7,id7,28,7237.029999999995,10308.629999999996,arb
8,id8,101,16.589999999997048,11096.289999999997,arb
9,id9,18,8201.649999999998,10176.249999999998,arb
10,id10,28,7281.85,10353.45,arb
11,id11,12,8921.399999999994,10237.799999999994,arb
12,id12,76,2695.420000000016,11032.620000000017,arb
13,id13,100,42.43000000000103,11012.43,arb
14,id14,100,61.2399999999991,11031.24,arb
15,id15,101,13.519999999996799,11093.219999999998,arb
16,id16,5,9544.600000000006,10093.100000000006,arb
17,id17,18,8619.000000000005,10593.600000000006,arb
18,id18,17,8666.029999999997,10530.929999999997,arb
19,id19,6,9467.530000000008,10125.730000000009,arb
20,id20,27,8094.760000000005,11056.660000000005,arb
21,id21,70,3370.570000000006,11049.570000000007,arb
22,id22,99,93.26999999999606,10953.569999999998,arb
23,id23,98,98.22000000000075,10848.820000000002,arb
24,id24,99,101.9699999999989,10962.27,arb
25,id25,75,2513.549999999998,10741.049999999997,arb
26,id26,100,71.79999999999701,11041.799999999997,arb
27,id27,99,51.14000000000213,10911.440000000002,arb
28,id28,99,23.770000000001716,10884.070000000003,arb
29,id29,0,10048.400000000005,10048.400000000005,arb
30,id30,0,10094.720000000005,10094.720000000005,arb
31,id31,99,80.23000000000117,10940.530000000002,arb
32,id32,100,34.92000000000013,11004.92,arb
33,id33,100,59.00999999999681,11029.009999999997,arb
34,id34,18,8747.14,10721.74,arb
35,id35,100,3.9600000000026228,10973.960000000003,arb
36,id36,54,5073.850000000005,10997.650000000005,arb
37,id37,100,29.760000000001114,10999.76,arb
38,id38,45,5632.89,10569.39,arb
39,id39,99,94.02999999999878,10954.33,arb
40,id40,4,9642.610000000006,10081.410000000005,arb
41,id41,13,8806.189999999997,10232.289999999997,arb
42,id42,100,50.64000000000283,11020.640000000003,arb
43,id43,101,5.40999999999984,11085.11,arb
44,id44,0,10052.549999999985,10052.549999999985,arb
45,id45,55,4999.180000000005,11032.680000000004,arb
46,id46,83,1752.8799999999997,10857.98,arb
47,id47,0,9949.039999999994,9949.039999999994,arb
48,id48,25,7342.959999999986,10085.459999999986,arb
49,id49,1,9855.359999999991,9965.059999999992,arb
50,id50,30,6855.889999999994,10146.889999999994,arb
51,id51,4,9539.369999999992,9978.169999999991,chart
52,id52,0,9972.499999999995,9972.499999999995,arb
53,id53,91,105.25999999998999,10087.95999999999,arb
54,id54,90,108.33999999999314,9981.339999999993,arb
55,id55,73,2052.519999999997,10060.619999999997,arb
56,id56,90,84.14999999998525,9957.149999999985,arb
57,id57,6,9414.41,10072.61,arb
58,id58,6,9414.259999999998,10072.46,arb
59,id59,70,2370.5999999999995,10049.599999999999,arb
60,id60,4,9538.519999999993,9977.319999999992,chart
61,id61,1,9856.019999999991,9965.719999999992,arb
62,id62,4,9542.999999999995,9981.799999999994,chart
63,id63,7,9426.849999999997,10194.749999999996,arb
64,id64,91,8.229999999993112,9990.929999999993,arb
65,id65,0,10029.659999999996,10029.659999999996,arb
66,id66,0,10043.589999999998,10043.589999999998,arb
67,id67,0,9957.619999999995,9957.619999999995,arb
68,id68,91,71.36999999999124,10054.069999999992,arb
69,id69,92,44.38999999999288,10136.789999999992,arb
70,id70,92,39.74999999999311,10132.149999999992,arb
71,id71,1,9874.389999999996,9984.089999999997,arb
72,id72,0,9999.549999999992,9999.549999999992,arb
73,id73,4,9536.409999999994,9975.209999999994,chart
74,id74,6,9340.749999999996,9998.949999999997,arb
75,id75,19,8027.679999999989,10111.979999999989,arb
76,id76,1,9911.069999999998,10020.769999999999,arb
77,id77,0,10087.589999999995,10087.589999999995,arb
78,id78,3,9653.45999999999,9982.55999999999,chart
79,id79,91,43.57999999999703,10026.279999999997,arb
80,id80,1,9857.149999999992,9966.849999999993,arb
81,id81,5,9434.239999999996,9982.739999999996,chart
82,id82,90,99.71999999999213,9972.719999999992,arb
83,id83,4,9541.909999999994,9980.709999999994,chart
84,id84,4,9541.909999999994,9980.709999999994,chart
85,id85,0,9949.74999999999,9949.74999999999,arb
86,id86,99,3.820000000000789,10864.120000000003,arb
87,id87,55,4755.000000000001,10788.5,arb
88,id88,99,27.66999999999888,10887.97,arb
89,id89,58,4137.790000000001,10500.390000000001,arb
90,id90,99,27.849999999999028,10888.15,arb
91,id91,98,108.2999999999991,10858.9,arb
92,id92,63,3847.7599999999998,10758.86,arb
93,id93,98,99.07999999999811,10849.679999999998,arb
94,id94,94,30.560000000004123,10342.360000000006,arb
95,id95,97,32.599999999999454,10673.5,arb
96,id96,23,7918.409999999996,10441.509999999997,arb
97,id97,95,72.3499999999978,10493.849999999999,arb
98,id98,96,62.26999999999633,10593.469999999998,arb
99,id99,97,22.770000000002412,10663.670000000002,arb
100,id100,72,2761.2300000000014,10659.630000000001,lstm
101,id101,76,2376.880000000001,10714.080000000002,lstm
102,id102,3,9649.760000000013,9978.860000000013,lstm
103,id103,34,6990.730000000002,10720.530000000002,lstm
104,id104,99,46.52000000000204,10906.820000000003,lstm
105,id105,99,56.66000000000062,10916.960000000001,lstm
106,id106,63,3809.510000000003,10720.610000000004,lstm
107,id107,83,1630.5900000000015,10735.690000000002,lstm
108,id108,2,9920.510000000006,10139.910000000005,lstm
109,id109,0,10002.639999999994,10002.639999999994,lstm
110,id110,0,10421.240000000009,10421.240000000009,lstm
111,id111,0,10022.820000000002,10022.820000000002,lstm
112,id112,0,10061.280000000012,10061.280000000012,lstm
113,id113,0,10065.580000000005,10065.580000000005,lstm
114,id114,16,8496.530000000015,10251.730000000016,lstm
115,id115,99,40.41000000000206,10900.710000000003,lstm
116,id116,34,7030.519999999996,10760.319999999996,lstm
117,id117,10,9459.490000000007,10556.490000000007,lstm
118,id118,0,10005.329999999993,10005.329999999993,lstm
119,id119,99,68.34999999999813,10928.65,lstm
120,id120,53,4917.350000000002,10731.450000000003,lstm
121,id121,98,107.46000000000092,10858.060000000001,lstm
122,id122,98,46.89999999999958,10797.5,lstm
123,id123,70,2930.619999999999,10609.619999999999,lstm
124,id124,83,1678.1300000000017,10783.230000000001,lstm
125,id125,99,12.500000000001592,10872.800000000003,lstm
126,id126,5,10144.300000000014,10692.800000000014,lstm
127,id127,75,2595.2300000000037,10822.730000000003,lstm
128,id128,41,6289.1100000000015,10786.810000000001,lstm
129,id129,16,9006.210000000008,10761.410000000009,lstm
130,id130,0,10064.010000000011,10064.010000000011,lstm
131,id131,99,94.31999999999908,10954.62,lstm
132,id132,98,78.06000000000182,10828.660000000002,lstm
133,id133,81,1806.7400000000018,10692.440000000002,lstm
134,id134,15,9180.380000000006,10825.880000000006,lstm
135,id135,99,92.149999999999,10952.45,lstm
136,id136,42,6162.4500000000035,10769.850000000004,lstm
137,id137,0,10722.300000000008,10722.300000000008,lstm
