,id,stock,bal,acc,flavour
0,id0,98,56.960000000000846,15623.28,arb
1,id1,0,11290.800000000008,11290.800000000008,arb
2,id2,98,36.899999999998954,15603.22,arb
3,id3,98,79.70000000000016,15646.02,arb
4,id4,92,70.2999999999974,14683.579999999998,arb
5,id5,42,5811.080000000002,12482.36,arb
6,id6,98,101.96000000000004,15668.279999999999,arb
7,id7,55,3882.869999999999,12619.07,arb
8,id8,36,6264.259999999987,11982.499999999985,arb
9,id9,98,48.69000000000011,15615.01,arb
10,id10,98,13.939999999998975,15580.259999999998,arb
11,id11,98,103.44000000000207,15669.760000000002,arb
12,id12,35,6524.8,12084.2,arb
13,id13,98,75.88999999999947,15642.21,arb
14,id14,0,11595.500000000004,11595.500000000004,arb
15,id15,41,6219.5,12731.94,arb
16,id16,85,1025.0699999999956,14526.469999999996,arb
17,id17,42,5992.440000000004,12663.720000000005,arb
18,id18,46,5405.540000000001,12712.18,arb
19,id19,42,5811.080000000002,12482.36,arb
20,id20,97,110.06000000000222,15517.54,arb
21,id21,96,2.1600000000014745,15250.800000000001,arb
22,id22,0,13097.520000000011,13097.520000000011,arb
23,id23,98,23.189999999998406,15589.509999999998,arb
24,id24,94,138.4499999999994,15069.41,arb
25,id25,0,11520.53,11520.53,arb
26,id26,76,1120.0699999999938,13191.909999999994,arb
27,id27,50,4724.090000000004,12666.090000000004,arb
28,id28,98,97.76,15664.08,arb
29,id29,0,13329.930000000022,13329.930000000022,arb
30,id30,0,11555.400000000001,11555.400000000001,arb
31,id31,98,20.699999999998596,15587.019999999999,arb
32,id32,50,5000.0,12942.0,arb
33,id33,41,6219.5,12731.94,arb
34,id34,98,96.52000000000089,15662.84,arb
35,id35,66,3913.730000000006,14397.170000000006,arb
36,id36,97,140.64000000000127,15548.12,arb
37,id37,98,65.83000000000123,15632.150000000001,arb
38,id38,43,5948.5,12778.619999999999,arb
39,id39,90,19.5400000000065,14315.140000000007,arb
40,id40,39,6331.790000000002,12526.550000000003,arb
41,id41,89,966.3800000000023,15103.140000000003,arb
42,id42,31,7344.460000000002,12268.500000000002,arb
43,id43,87,82.62999999999357,13901.709999999994,arb
44,id44,98,24.47999999999979,15590.8,arb
45,id45,0,11214.160000000005,11214.160000000005,arb
46,id46,74,1335.620000000004,13089.780000000004,arb
47,id47,11,9790.66,11537.9,arb
48,id48,77,68.74000000000262,12299.420000000004,arb
49,id49,32,6812.930000000001,11895.810000000001,arb
50,id50,46,5038.680000000001,12345.320000000002,chart
51,id51,0,11221.100000000006,11221.100000000006,arb
52,id52,0,11465.810000000005,11465.810000000005,arb
53,id53,80,1.780000000005856,12708.980000000007,arb
54,id54,92,81.0000000000062,14694.280000000006,arb
55,id55,33,6634.590000000001,11876.310000000001,chart
56,id56,0,11531.609999999999,11531.609999999999,arb
57,id57,92,16.740000000005182,14630.020000000006,arb
58,id58,36,6332.680000000001,12050.920000000002,chart
59,id59,69,95.9799999999961,11055.939999999997,arb
60,id60,96,38.78999999999526,15287.429999999995,arb
61,id61,0,12614.639999999998,12614.639999999998,arb
62,id62,44,5813.0,12801.96,arb
63,id63,94,33.76000000000283,14964.720000000003,arb
64,id64,92,11.28999999999894,14624.57,arb
65,id65,95,64.16999999999706,15153.969999999998,arb
66,id66,0,12081.280000000002,12081.280000000002,arb
67,id67,64,3523.0599999999963,13688.819999999996,arb
68,id68,35,5279.079999999966,10838.479999999967,arb
69,id69,70,143.68000000000092,11262.480000000001,arb
70,id70,73,95.86999999997596,11691.189999999975,arb
71,id71,42,6218.319999999999,12889.599999999999,arb
72,id72,1,10261.919999999982,10420.759999999982,arb
73,id73,90,65.92999999999924,14361.529999999999,arb
74,id74,0,10311.81000000001,10311.81000000001,arb
75,id75,94,90.00000000000101,15020.960000000003,arb
76,id76,96,23.409999999995136,15272.049999999994,arb
77,id77,0,12167.34000000001,12167.34000000001,arb
78,id78,58,4648.629999999996,13861.349999999995,arb
79,id79,11,9734.080000000005,11481.320000000005,noise
80,id80,83,123.92000000000047,13307.640000000001,arb
81,id81,0,10581.78000000001,10581.78000000001,arb
82,id82,80,126.72000000000392,12833.920000000006,arb
83,id83,0,13701.970000000005,13701.970000000005,arb
84,id84,95,82.81999999999579,15172.619999999997,arb
85,id85,80,21.66000000000497,12728.860000000006,arb
86,id86,70,1994.3599999999874,13113.159999999989,arb
87,id87,72,140.16000000001534,11576.640000000016,arb
88,id88,5,10478.370000000004,11272.570000000005,noise
89,id89,0,11125.329999999987,11125.329999999987,arb
90,id90,27,7740.970000000011,12029.650000000012,noise
91,id91,93,7.11000000000621,14779.230000000007,arb
92,id92,15,10376.449999999999,12759.05,arb
93,id93,91,19.51999999999765,14473.959999999997,arb
94,id94,27,7585.730000000002,11874.410000000003,arb
95,id95,91,107.76999999999578,14562.209999999995,arb
96,id96,66,1292.4699999999839,11775.909999999985,arb
97,id97,0,12058.550000000007,12058.550000000007,arb
98,id98,0,11633.090000000006,11633.090000000006,arb
99,id99,0,11052.860000000017,11052.860000000017,noise
100,id100,0,10509.97000000001,10509.97000000001,lstm
101,id101,0,10524.170000000015,10524.170000000015,lstm
102,id102,0,10124.619999999999,10124.619999999999,lstm
103,id103,0,10378.10000000001,10378.10000000001,lstm
104,id104,0,11622.389999999992,11622.389999999992,lstm
105,id105,0,11648.399999999985,11648.399999999985,lstm
106,id106,0,10373.65000000001,10373.65000000001,lstm
107,id107,0,10767.259999999997,10767.259999999997,lstm
108,id108,0,10100.260000000004,10100.260000000004,lstm
109,id109,81,112.34000000000292,12978.380000000005,lstm
110,id110,0,10154.610000000017,10154.610000000017,lstm
111,id111,80,15.269999999993104,12722.469999999994,lstm
112,id112,0,10134.420000000007,10134.420000000007,lstm
113,id113,66,103.91000000001611,10587.350000000017,lstm
114,id114,0,10244.32000000001,10244.32000000001,lstm
115,id115,97,111.69000000000017,15519.17,lstm
116,id116,0,10656.290000000006,10656.290000000006,lstm
