,id,stock,bal,acc,flavour
0,id0,98,96.8899999999997,13928.609999999999,arb
1,id1,13,9105.150000000001,10939.970000000001,arb
2,id2,98,86.9399999999996,13918.66,arb
3,id3,98,67.35000000000127,13899.07,arb
4,id4,50,5000.0,12057.0,arb
5,id5,2,10632.07,10914.35,arb
6,id6,83,1222.7300000000073,12937.350000000006,arb
7,id7,11,9318.310000000001,10870.850000000002,arb
8,id8,11,9490.310000000001,11042.850000000002,arb
9,id9,99,27.45999999999833,14000.319999999998,arb
10,id10,0,10959.990000000013,10959.990000000013,arb
11,id11,98,48.85000000000173,13880.570000000002,arb
12,id12,98,50.68000000000325,13882.400000000003,arb
13,id13,89,153.3200000000008,12714.78,arb
14,id14,27,7572.479999999997,11383.259999999997,arb
15,id15,52,4503.1600000000035,11842.440000000002,arb
16,id16,99,24.05999999999743,13996.919999999996,arb
17,id17,16,8778.779999999999,11037.019999999999,arb
18,id18,99,25.91000000000018,13998.769999999999,arb
19,id19,99,13.529999999999916,13986.39,arb
20,id20,86,220.32000000000858,12358.360000000008,arb
21,id21,50,5000.0,12057.0,arb
22,id22,0,11016.969999999998,11016.969999999998,arb
23,id23,9,9751.570000000003,11021.830000000004,arb
24,id24,99,28.19999999999942,14001.059999999998,arb
25,id25,93,11.650000000020384,13137.670000000018,arb
26,id26,50,5000.0,12057.0,arb
27,id27,12,9221.98,10915.66,arb
28,id28,89,638.6800000000179,13200.140000000018,arb
29,id29,99,2.159999999999769,13975.019999999999,arb
30,id30,99,22.739999999999355,13995.599999999999,arb
31,id31,10,9482.280000000006,10893.680000000006,arb
32,id32,4,10393.050000000005,10957.610000000004,arb
33,id33,98,103.23000000000094,13934.95,arb
34,id34,20,8189.290000000001,11012.09,arb
35,id35,37,6067.17000000001,11289.35000000001,arb
36,id36,97,50.87999999999761,13741.459999999995,arb
37,id37,98,59.879999999997366,13891.599999999997,arb
38,id38,20,8335.72,11158.519999999999,arb
39,id39,0,11116.970000000027,11116.970000000027,arb
40,id40,97,24.909999999997638,13715.489999999996,arb
41,id41,98,52.24000000000012,13883.96,arb
42,id42,74,1818.2900000000059,12262.650000000005,arb
43,id43,99,11.129999999999654,13983.989999999998,arb
44,id44,85,205.8600000000082,12202.760000000007,arb
45,id45,91,81.29000000001048,12925.030000000008,arb
46,id46,57,4171.740000000002,12216.720000000001,arb
47,id47,48,5317.280000000001,12092.0,arb
48,id48,19,8327.420000000002,11009.080000000002,arb
49,id49,57,4099.280000000002,12144.260000000002,chart
50,id50,9,9650.400000000005,10920.660000000005,arb
51,id51,84,237.09999999999764,12092.859999999997,arb
52,id52,5,10079.040000000008,10784.740000000009,arb
53,id53,54,4434.140000000002,12055.7,arb
54,id54,57,4068.3400000000024,12113.320000000002,chart
55,id55,92,95.50000000000148,13080.380000000001,arb
56,id56,94,80.8300000000009,13347.99,arb
57,id57,20,9779.659999999985,12602.459999999985,arb
58,id58,95,63.52999999999976,13471.83,arb
59,id59,95,93.98999999999955,13502.289999999999,arb
60,id60,82,1825.4099999999994,13398.89,arb
61,id61,13,8909.58,10744.4,arb
62,id62,2,10558.35000000002,10840.630000000021,arb
63,id63,3,10776.319999999987,11199.739999999987,arb
64,id64,81,1816.7699999999925,13249.109999999991,arb
65,id65,95,65.69000000000148,13473.990000000002,arb
66,id66,84,153.16000000001077,12008.92000000001,arb
67,id67,95,64.71000000000161,13473.01,arb
68,id68,94,145.2600000000018,13412.42,arb
69,id69,5,9892.129999999997,10597.829999999998,val
70,id70,3,10305.339999999982,10728.759999999982,val
71,id71,3,10112.340000000031,10535.760000000031,val
72,id72,1,10130.350000000004,10271.490000000003,val
73,id73,5,9832.299999999981,10537.999999999982,val
74,id74,96,13.620000000000402,13563.06,arb
75,id75,96,50.72999999999871,13600.169999999998,arb
76,id76,1,10214.669999999982,10355.809999999981,val
77,id77,77,36.029999999997784,10903.809999999996,arb
78,id78,22,7612.899999999989,10717.979999999989,arb
79,id79,92,189.3799999999967,13174.259999999997,arb
80,id80,13,9121.539999999999,10956.359999999999,arb
81,id81,2,10809.320000000007,11091.600000000008,arb
82,id82,2,10233.010000000026,10515.290000000026,val
83,id83,1,10461.760000000002,10602.900000000001,val
84,id84,95,62.92000000000142,13471.220000000001,arb
85,id85,95,61.37000000000141,13469.67,arb
86,id86,94,35.409999999990845,13302.569999999989,arb
87,id87,95,93.96000000000025,13502.26,arb
88,id88,50,5000.0,12057.0,arb
89,id89,93,56.189999999996246,13182.209999999995,arb
90,id90,1,10346.390000000007,10487.530000000006,val
91,id91,31,7116.1799999999985,11491.519999999997,arb
92,id92,57,4264.390000000002,12309.370000000003,arb
93,id93,70,3216.4100000000008,13096.21,arb
94,id94,95,109.5800000000004,13517.88,arb
95,id95,14,9322.979999999994,11298.939999999993,arb
96,id96,94,48.30999999999369,13315.469999999992,arb
97,id97,28,7472.7400000000025,11424.660000000002,arb
98,id98,0,11308.910000000027,11308.910000000027,noise
99,id99,76,90.36999999997363,10817.009999999973,arb
100,id100,0,10786.279999999999,10786.279999999999,lstm
101,id101,0,10580.360000000008,10580.360000000008,lstm
102,id102,0,10128.910000000005,10128.910000000005,lstm
103,id103,0,10363.350000000002,10363.350000000002,lstm
104,id104,0,11744.929999999995,11744.929999999995,lstm
105,id105,0,11887.569999999998,11887.569999999998,lstm
106,id106,0,10466.190000000004,10466.190000000004,lstm
107,id107,0,10800.200000000004,10800.200000000004,lstm
108,id108,0,10116.009999999997,10116.009999999997,lstm
109,id109,79,122.09999999998882,11272.159999999989,lstm
110,id110,0,10249.190000000004,10249.190000000004,lstm
111,id111,77,34.070000000007155,10901.850000000006,lstm
112,id112,0,10091.53,10091.53,lstm
113,id113,0,10074.56,10074.56,lstm
114,id114,0,10502.249999999989,10502.249999999989,lstm
115,id115,98,44.93999999999755,13876.659999999996,lstm
116,id116,0,10488.100000000002,10488.100000000002,lstm
