,id,stock,bal,acc,flavour
0,id0,24,7725.769999999999,10574.329999999998,arb
1,id1,0,10251.730000000005,10251.730000000005,arb
2,id2,89,114.22999999999519,10677.639999999996,arb
3,id3,0,10175.34,10175.34,arb
4,id4,36,6500.549999999999,10773.39,arb
5,id5,36,6500.549999999999,10773.39,arb
6,id6,5,9509.57999999998,10103.02999999998,arb
7,id7,50,5000.0,10934.5,arb
8,id8,5,9447.219999999998,10040.669999999998,arb
9,id9,88,49.270000000003506,10493.990000000003,arb
10,id10,50,5000.0,10934.5,arb
11,id11,100,5.619999999998782,11874.619999999999,arb
12,id12,0,9995.42999999999,9995.42999999999,arb
13,id13,50,5000.0,10934.5,arb
14,id14,0,10242.200000000003,10242.200000000003,arb
15,id15,99,91.88999999999743,11842.199999999997,arb
16,id16,0,10341.820000000005,10341.820000000005,arb
17,id17,34,6037.3599999999615,10072.819999999962,arb
18,id18,15,8713.659999999998,10494.009999999998,arb
19,id19,36,6500.549999999999,10773.39,arb
20,id20,23,7939.359999999999,10669.23,arb
21,id21,0,10234.760000000002,10234.760000000002,arb
22,id22,98,69.03000000000061,11700.65,arb
23,id23,1,10308.21,10426.9,arb
24,id24,0,10228.49,10228.49,arb
25,id25,99,91.9999999999971,11842.309999999996,arb
26,id26,100,10.879999999999,11879.88,arb
27,id27,36,6500.549999999999,10773.39,arb
28,id28,50,5000.0,10934.5,arb
29,id29,100,10.039999999996297,11879.039999999995,arb
30,id30,0,10214.699999999997,10214.699999999997,arb
31,id31,100,10.909999999998107,11879.909999999998,arb
32,id32,100,12.159999999998547,11881.159999999998,arb
33,id33,83,446.58999999998366,10297.859999999984,arb
34,id34,96,8.809999999990737,11403.04999999999,arb
35,id35,0,10205.41,10205.41,arb
36,id36,0,10001.019999999986,10001.019999999986,arb
37,id37,93,109.41999999999251,11147.589999999993,arb
38,id38,36,6500.549999999999,10773.39,arb
39,id39,100,7.659999999997638,11876.659999999998,arb
40,id40,59,3174.869999999999,10177.579999999998,arb
41,id41,50,5000.0,10934.5,arb
42,id42,93,47.10999999999291,11085.279999999993,arb
43,id43,100,6.360000000000383,11875.36,arb
44,id44,96,21.109999999990322,11415.34999999999,arb
45,id45,0,10244.780000000006,10244.780000000006,arb
46,id46,0,10003.599999999979,10003.599999999979,arb
47,id47,85,367.58999999999673,10456.239999999996,arb
48,id48,61,2962.7599999999898,10202.84999999999,arb
49,id49,94,2.549999999971675,11159.409999999973,arb
50,id50,97,44.629999999996656,11557.559999999998,arb
51,id51,99,91.6500000000001,11841.96,arb
52,id52,95,99.38999999999737,11374.939999999997,arb
53,id53,96,70.4399999999974,11464.679999999997,arb
54,id54,100,8.47999999999783,11877.479999999998,arb
55,id55,99,85.96000000000052,11836.27,arb
56,id56,39,6179.339999999998,10808.249999999998,arb
57,id57,36,6500.549999999999,10773.39,arb
58,id58,99,59.09999999999698,11809.409999999996,arb
59,id59,1,10308.21,10426.9,arb
60,id60,100,8.169999999997401,11877.169999999998,arb
61,id61,99,40.89999999999645,11791.209999999995,arb
62,id62,100,7.799999999997937,11876.799999999997,arb
63,id63,100,7.799999999997723,11876.799999999997,arb
64,id64,95,24.189999999981453,11299.739999999982,arb
65,id65,100,0.6599999999987887,11869.659999999998,arb
66,id66,6,9248.61999999995,9960.75999999995,arb
67,id67,96,87.5199999999935,11481.759999999993,arb
68,id68,26,7059.35,10145.29,arb
69,id69,0,9995.539999999995,9995.539999999995,arb
70,id70,97,86.53000000000155,11599.460000000001,arb
71,id71,85,609.9099999999863,10698.559999999987,arb
72,id72,97,52.380000000003236,11565.310000000003,arb
73,id73,23,8173.340000000002,10903.210000000003,arb
74,id74,13,8757.649999999985,10300.619999999984,arb
75,id75,0,10842.819999999998,10842.819999999998,arb
76,id76,5,10098.62999999999,10692.07999999999,arb
77,id77,37,6556.960000000002,10948.490000000002,arb
78,id78,37,6349.96,10741.49,arb
79,id79,27,7485.910000000005,10690.540000000005,arb
80,id80,96,51.74999999999578,11445.989999999996,arb
81,id81,41,5712.3399999999965,10578.629999999997,arb
82,id82,9,9292.310000000014,10360.520000000015,arb
83,id83,62,3466.8399999999956,10825.619999999995,arb
84,id84,26,7982.130000000019,11068.07000000002,arb
85,id85,3,10136.219999999978,10492.289999999977,arb
86,id86,0,10389.46,10389.46,arb
87,id87,15,8931.919999999995,10712.269999999995,arb
