,id,stock,bal,acc,flavour
0,id0,99,35.12000000000036,13363.49,arb
1,id1,85,760.9799999999861,12204.529999999986,arb
2,id2,99,17.77000000000197,13346.140000000001,arb
3,id3,91,103.3599999999982,12354.689999999999,arb
4,id4,0,10813.92999999999,10813.92999999999,arb
5,id5,9,9237.839999999997,10449.509999999997,arb
6,id6,67,3080.3800000000047,12100.590000000004,arb
7,id7,99,14.73999999999836,13343.109999999997,arb
8,id8,99,41.62999999999967,13369.999999999998,arb
9,id9,13,9008.93,10759.12,arb
10,id10,0,10261.199999999975,10261.199999999975,arb
11,id11,0,10273.639999999996,10273.639999999996,arb
12,id12,0,10912.729999999989,10912.729999999989,arb
13,id13,96,7.590000000003556,12932.070000000003,arb
14,id14,99,43.39999999999924,13371.769999999999,arb
15,id15,0,11260.840000000002,11260.840000000002,arb
16,id16,99,42.559999999999775,13370.929999999998,arb
17,id17,99,15.340000000000785,13343.71,arb
18,id18,0,10311.779999999986,10311.779999999986,arb
19,id19,99,28.899999999998684,13357.269999999997,arb
20,id20,0,10376.239999999994,10376.239999999994,arb
21,id21,99,41.97000000000004,13370.339999999998,arb
22,id22,95,66.3700000000045,12856.220000000005,arb
23,id23,98,13.06000000001444,13206.800000000014,arb
24,id24,2,9945.940000000002,10215.200000000003,arb
25,id25,0,10897.59999999999,10897.59999999999,arb
26,id26,0,10580.719999999988,10580.719999999988,arb
27,id27,98,98.71999999999719,13292.459999999997,arb
28,id28,99,36.20000000000063,13364.57,arb
29,id29,41,6075.389999999997,11595.219999999998,arb
30,id30,88,10.939999999999955,11858.38,arb
31,id31,59,4080.4099999999976,12023.579999999998,arb
32,id32,44,5612.069999999999,11535.789999999997,arb
33,id33,90,107.05999999999887,12223.759999999998,arb
34,id34,89,78.18999999999807,12060.259999999998,arb
35,id35,0,11187.679999999998,11187.679999999998,arb
36,id36,51,4772.299999999998,11638.429999999998,arb
37,id37,91,63.449999999998894,12314.779999999999,arb
38,id38,51,4772.299999999998,11638.429999999998,arb
39,id39,88,106.91000000000008,11954.349999999999,arb
40,id40,88,53.43999999999272,11900.879999999992,arb
41,id41,91,68.67999999999893,12320.009999999998,arb
42,id42,89,9.749999999997556,11991.819999999998,arb
43,id43,48,5040.849999999998,11503.089999999997,arb
44,id44,90,28.389999999998963,12145.089999999998,arb
45,id45,0,10985.7,10985.7,arb
46,id46,6,10364.97,11172.75,arb
47,id47,41,5901.970000000001,11421.800000000001,arb
48,id48,0,10735.550000000001,10735.550000000001,arb
49,id49,91,67.64999999999827,12318.979999999998,arb
50,id50,40,5872.089999999995,11257.289999999994,arb
51,id51,91,14.839999999998199,12266.169999999998,arb
52,id52,90,34.47999999999557,12151.179999999995,arb
53,id53,67,2936.6999999999975,11956.909999999996,arb
54,id54,67,2981.3099999999977,12001.519999999997,chart
55,id55,60,3713.3299999999986,11791.129999999997,arb
56,id56,91,92.3100000000005,12343.640000000001,arb
57,id57,18,8639.25,11062.59,arb
58,id58,79,1250.4099999999962,11886.179999999997,arb
59,id59,59,3822.9899999999966,11766.159999999996,arb
60,id60,32,7321.209999999999,11629.369999999999,arb
61,id61,38,6486.400000000004,11602.340000000004,arb
62,id62,97,4.499999999999858,13063.609999999999,arb
63,id63,1,10157.720000000014,10292.350000000013,arb
64,id64,24,8959.85,12190.970000000001,arb
65,id65,51,5421.12,12287.25,arb
66,id66,87,62.58999999999634,11775.399999999996,arb
67,id67,88,17.659999999997737,11865.099999999997,arb
68,id68,94,74.789999999997,12730.009999999997,arb
69,id69,0,10335.36000000002,10335.36000000002,arb
70,id70,24,8880.22,12111.34,arb
71,id71,0,10336.630000000005,10336.630000000005,arb
72,id72,53,4234.989999999989,11370.379999999988,arb
73,id73,98,72.48000000000025,13266.22,arb
74,id74,6,10653.690000000006,11461.470000000007,arb
75,id75,93,20.829999999999572,12541.42,arb
76,id76,31,7525.090000000004,11698.620000000003,arb
77,id77,43,6046.500000000002,11835.590000000002,noise
78,id78,0,10952.560000000021,10952.560000000021,arb
79,id79,13,9971.640000000001,11721.830000000002,arb
80,id80,0,10582.180000000008,10582.180000000008,arb
81,id81,93,19.93999999999906,12540.529999999999,arb
82,id82,34,6852.81000000001,11430.23000000001,arb
83,id83,92,37.830000000003054,12423.790000000003,arb
84,id84,88,29.270000000003662,11876.710000000003,arb
85,id85,10,10178.680000000002,11524.980000000001,arb
86,id86,94,3.2200000000062943,12658.440000000006,arb
87,id87,95,110.20999999999259,12900.059999999992,arb
88,id88,31,7181.289999999999,11354.82,arb
89,id89,57,4690.460000000015,12364.370000000014,arb
90,id90,15,9156.139999999992,11175.589999999993,arb
91,id91,12,9119.150000000021,10734.710000000021,arb
92,id92,95,16.57999999999832,12806.429999999998,arb
93,id93,88,38.830000000022494,11886.27000000002,arb
94,id94,87,19.639999999988746,11732.449999999988,arb
95,id95,95,96.14000000000027,12885.99,arb
96,id96,88,94.83000000000028,11942.269999999999,arb
97,id97,38,6139.2,11255.14,arb
98,id98,24,8593.210000000003,11824.330000000002,arb
99,id99,42,5892.469999999996,11546.929999999997,arb
100,id100,0,11357.480000000001,11357.480000000001,lstm
101,id101,0,10991.559999999998,10991.559999999998,lstm
102,id102,0,10108.949999999995,10108.949999999995,lstm
103,id103,0,10431.769999999993,10431.769999999993,lstm
104,id104,0,11881.479999999994,11881.479999999994,lstm
105,id105,0,11910.81999999999,11910.81999999999,lstm
106,id106,0,10575.699999999999,10575.699999999999,lstm
107,id107,0,11324.15,11324.15,lstm
108,id108,0,10144.740000000007,10144.740000000007,lstm
109,id109,80,35.309999999986985,10805.709999999986,lstm
110,id110,0,10222.439999999999,10222.439999999999,lstm
111,id111,79,66.78000000000617,10702.550000000007,lstm
112,id112,0,10099.860000000004,10099.860000000004,lstm
113,id113,0,10077.789999999999,10077.789999999999,lstm
114,id114,0,10573.649999999996,10573.649999999996,lstm
115,id115,98,99.67999999999881,13293.419999999998,lstm
116,id116,0,10899.090000000004,10899.090000000004,lstm
