,id,stock,bal,acc,flavour
0,id0,10,9016.909999999996,10632.709999999995,arb
1,id1,99,52.820000000000164,16049.240000000002,arb
2,id2,0,10595.499999999998,10595.499999999998,arb
3,id3,97,32.00000000000037,15705.260000000002,arb
4,id4,0,10578.289999999995,10578.289999999995,arb
5,id5,88,134.8000000000102,14353.840000000011,arb
6,id6,96,48.02000000000038,15559.7,arb
7,id7,99,55.39000000000057,16051.810000000003,arb
8,id8,8,9689.02,10981.66,arb
9,id9,0,11029.38,11029.38,arb
10,id10,99,31.350000000000307,16027.770000000002,arb
11,id11,99,54.820000000001,16051.240000000003,arb
12,id12,99,52.820000000000164,16049.240000000002,arb
13,id13,0,11055.879999999996,11055.879999999996,arb
14,id14,33,7053.479999999997,12385.619999999997,arb
15,id15,98,60.56000000000007,15895.400000000001,arb
16,id16,96,25.830000000002713,15537.510000000004,arb
17,id17,36,5773.274999999995,11590.154999999995,arb
18,id18,7,9506.890000000007,10637.950000000006,arb
19,id19,99,38.79000000000053,16035.210000000003,arb
20,id20,96,31.490000000001302,15543.170000000002,arb
21,id21,99,47.750000000001464,16044.170000000004,arb
22,id22,0,10686.399999999998,10686.399999999998,arb
23,id23,81,67.58000000001238,13155.560000000014,arb
24,id24,99,20.62000000000161,16017.040000000003,arb
25,id25,25,7868.309999999998,11907.809999999998,arb
26,id26,91,44.73999999999518,14748.519999999995,arb
27,id27,99,16.090000000000487,16012.510000000002,arb
28,id28,8,9689.02,10981.66,arb
29,id29,99,49.0700000000016,16045.490000000003,arb
30,id30,99,52.020000000000195,16048.440000000002,arb
31,id31,99,2.6300000000006065,15999.050000000003,arb
32,id32,99,34.43000000000039,16030.850000000002,arb
33,id33,98,72.43999999999978,15907.280000000002,arb
34,id34,98,79.47999999999996,15914.320000000002,arb
35,id35,99,46.47000000000054,16042.890000000003,arb
36,id36,98,72.35999999999804,15907.2,arb
37,id37,98,57.290000000001044,15892.130000000003,arb
38,id38,79,103.87999999997942,12868.69999999998,arb
39,id39,35,6412.27,12067.57,arb
40,id40,93,89.10000000000107,15116.04,arb
41,id41,33,6702.5199999999995,12034.66,chart
42,id42,92,93.41499999999755,14958.774999999998,arb
43,id43,91,121.14999999999588,14824.929999999997,arb
44,id44,0,10619.859999999995,10619.859999999995,arb
45,id45,5,9624.839999999993,10432.739999999993,arb
46,id46,0,10484.559999999992,10484.559999999992,arb
47,id47,93,32.85000000000227,15059.790000000003,arb
48,id48,90,90.83000000000368,14633.030000000004,arb
