,id,stock,bal,acc,flavour
0,id0,98,94.87999999999866,15327.02,arb
1,id1,79,1768.089999999978,14047.05999999998,arb
2,id2,94,108.70999999999114,14719.129999999992,arb
3,id3,22,9373.21000000001,12792.67000000001,arb
4,id4,96,40.15999999999781,14961.439999999999,arb
5,id5,89,114.35999999999896,13947.63,arb
6,id6,87,9.470000000007929,13531.880000000008,arb
7,id7,88,109.63999999999692,13787.479999999998,arb
8,id8,87,48.94999999999436,13571.359999999993,arb
9,id9,98,75.37000000000006,15307.510000000002,arb
10,id10,86,28.60999999999308,13395.589999999995,arb
11,id11,71,2415.4299999999935,13450.959999999994,arb
12,id12,91,30.45500000001101,14174.585000000012,arb
13,id13,98,113.36000000000195,15345.500000000004,arb
14,id14,97,64.06000000000142,15140.770000000002,arb
15,id15,91,16.1900000000212,14160.320000000022,arb
16,id16,31,7668.540000000009,12486.87000000001,arb
17,id17,1,11158.350000000028,11313.780000000028,val
18,id18,3,11322.489999999998,11788.779999999999,arb
19,id19,4,10109.370000000024,10731.090000000024,val
20,id20,45,5625.640000000019,12619.99000000002,arb
21,id21,1,10936.139999999992,11091.569999999992,val
22,id22,94,94.28999999999411,14704.709999999994,arb
23,id23,85,5.360000000013997,13216.910000000014,arb
24,id24,7,10335.819999999992,11423.829999999993,val
25,id25,3,10219.190000000031,10685.480000000032,val
26,id26,1,10384.92999999999,10540.35999999999,val
27,id27,5,10435.675000000023,11212.825000000023,val
28,id28,1,10934.519999999995,11089.949999999995,val
29,id29,1,10791.570000000005,10947.000000000005,val
30,id30,52,4358.230000000018,12440.590000000018,arb
31,id31,92,11.980000000000132,14311.54,arb
32,id32,82,55.519999999984464,12800.779999999984,arb
33,id33,49,5631.280000000013,13247.350000000013,arb
34,id34,1,11345.62000000002,11501.050000000021,val
35,id35,17,9472.970000000018,12115.280000000017,arb
36,id36,0,11516.199999999999,11516.199999999999,arb
37,id37,3,10300.83500000003,10767.125000000031,val
38,id38,0,12940.780000000004,12940.780000000004,arb
39,id39,96,87.52999999999838,15008.81,arb
40,id40,93,100.17999999999483,14555.169999999995,arb
41,id41,47,5033.490000000006,12338.700000000006,arb
42,id42,1,10216.314999999971,10371.744999999972,val
43,id43,0,12775.26,12775.26,arb
44,id44,49,5176.840000000004,12792.910000000003,val
45,id45,81,573.4800000000168,13163.310000000016,arb
46,id46,0,10741.21000000001,10741.21000000001,arb
47,id47,95,76.11999999999358,14841.969999999994,arb
48,id48,3,10501.920000000006,10968.210000000006,val
49,id49,90,128.43000000000214,14117.130000000003,arb
50,id50,14,9744.280000000013,11920.300000000014,arb
51,id51,91,85.32500000000755,14229.455000000009,arb
52,id52,93,26.06999999999735,14481.059999999998,arb
53,id53,0,11514.939999999999,11514.939999999999,arb
54,id54,94,32.69999999999146,14643.119999999992,arb
55,id55,92,78.45499999999896,14378.015,arb
56,id56,0,11880.395,11880.395,arb
57,id57,95,107.22999999999524,14873.079999999996,arb
58,id58,91,39.510000000001696,14183.640000000003,arb
59,id59,89,24.480000000013206,13857.750000000015,arb
60,id60,78,1937.2199999999996,14060.76,noise
61,id61,5,11142.169999999993,11919.319999999992,arb
62,id62,0,11040.800000000005,11040.800000000005,arb
63,id63,0,12088.434999999996,12088.434999999996,noise
64,id64,84,112.89499999999697,13169.014999999998,arb
65,id65,0,11970.99,11970.99,arb
66,id66,13,9448.760000000004,11469.350000000004,arb
67,id67,87,51.43999999999906,13573.849999999999,arb
68,id68,82,50.90000000001112,12796.16000000001,arb
69,id69,69,1332.64,12057.31,arb
70,id70,82,98.04500000001636,12843.305000000017,arb
71,id71,13,9083.884999999993,11104.474999999993,noise
72,id72,76,1923.3600000000195,13736.040000000019,arb
73,id73,87,94.55500000000421,13616.965000000004,arb
74,id74,93,10.469999999998379,14465.459999999997,arb
75,id75,87,70.84500000000187,13593.255000000001,arb
76,id76,92,23.649999999997874,14323.21,arb
77,id77,93,100.4799999999941,14555.469999999994,arb
78,id78,81,112.11000000001076,12701.940000000011,arb
79,id79,89,114.79000000001264,13948.060000000012,arb
80,id80,88,96.09500000000003,13773.935,noise
81,id81,45,6130.91000000001,13125.26000000001,noise
82,id82,86,28.075000000012153,13395.055000000013,arb
83,id83,87,91.31999999999874,13613.729999999998,arb
84,id84,85,91.8400000000077,13303.390000000009,arb
85,id85,92,9.749999999995339,14309.309999999996,arb
86,id86,39,7597.8649999999925,13659.634999999993,noise
87,id87,38,7610.729999999995,13517.069999999996,noise
88,id88,0,11379.969999999998,11379.969999999998,arb
89,id89,93,37.979999999999905,14492.97,arb
90,id90,87,18.494999999996992,13540.904999999997,arb
91,id91,90,103.72000000001236,14092.420000000013,arb
92,id92,91,125.31999999999874,14269.449999999999,arb
93,id93,31,7560.840000000024,12379.170000000024,arb
94,id94,29,8614.265000000005,13121.735000000004,noise
95,id95,0,11155.950000000004,11155.950000000004,arb
96,id96,9,10278.950000000004,11677.820000000005,noise
97,id97,59,4225.879999999996,13396.249999999996,noise
98,id98,91,1.130000000015798,14145.260000000017,arb
99,id99,14,10734.269999999997,12910.289999999997,noise
100,id100,0,11034.035000000009,11034.035000000009,lstm
101,id101,0,10763.670000000006,10763.670000000006,lstm
102,id102,0,10160.175000000008,10160.175000000008,lstm
103,id103,0,10372.640000000007,10372.640000000007,lstm
104,id104,0,11532.97,11532.97,lstm
105,id105,0,11538.150000000005,11538.150000000005,lstm
106,id106,0,10549.090000000013,10549.090000000013,lstm
107,id107,0,11278.08,11278.08,lstm
108,id108,0,10135.760000000022,10135.760000000022,lstm
109,id109,79,109.379999999983,12388.349999999984,lstm
110,id110,0,10203.750000000005,10203.750000000005,lstm
111,id111,78,5.1150000000099,12128.655000000012,lstm
112,id112,0,10202.639999999998,10202.639999999998,lstm
113,id113,66,140.9299999999982,10399.31,lstm
114,id114,0,10393.285000000027,10393.285000000027,lstm
115,id115,98,26.310000000001793,15258.450000000003,lstm
116,id116,0,10841.819999999996,10841.819999999996,lstm
