,id,stock,bal,acc,flavour
0,id0,39,8654.875,14490.445,arb
1,id1,39,8715.850000000013,14551.420000000013,arb
2,id2,71,4167.724999999999,14791.454999999998,arb
3,id3,0,13919.10500000001,13919.10500000001,arb
4,id4,83,2431.8399999999983,14851.129999999997,arb
5,id5,99,130.8200000000007,14944.19,arb
6,id6,100,32.11000000000115,14995.11,arb
7,id7,100,75.45000000000039,15038.45,arb
8,id8,69,4504.1200000000035,14828.590000000004,arb
9,id9,100,54.199999999999406,15017.199999999999,arb
10,id10,100,65.42000000000098,15028.420000000002,arb
11,id11,46,7703.914999999996,14586.894999999997,arb
12,id12,100,41.3200000000008,15004.320000000002,arb
13,id13,99,66.8949999999985,14880.264999999998,arb
14,id14,80,2891.8400000000006,14862.24,arb
15,id15,66,4850.464999999997,14726.044999999998,arb
16,id16,83,2309.7399999999957,14729.029999999995,arb
17,id17,86,2101.639999999999,14969.82,arb
18,id18,71,34.64500000000373,10658.375000000004,arb
19,id19,85,47.099999999995035,12765.649999999994,arb
20,id20,52,2983.255000000002,10764.015000000003,arb
21,id21,96,35.30000000000072,14399.78,arb
22,id22,4,9521.509999999997,10120.029999999997,arb
23,id23,58,3678.3999999999937,12356.939999999993,arb
24,id24,0,10542.904999999997,10542.904999999997,arb
25,id25,75,20.56499999999977,11242.815,arb
26,id26,70,137.78999999999755,10611.889999999998,arb
27,id27,30,5793.629999999993,10282.529999999992,arb
28,id28,70,142.31499999999735,10616.414999999997,arb
29,id29,14,8349.689999999997,10444.509999999997,arb
30,id30,75,19.405000000005145,11241.655000000004,arb
31,id31,15,9174.249999999996,11418.699999999997,arb
32,id32,82,87.82999999999879,12357.489999999998,arb
33,id33,8,9842.935000000009,11039.97500000001,arb
34,id34,74,1.2700000000046998,11073.890000000003,arb
35,id35,0,10292.150000000012,10292.150000000012,arb
36,id36,73,52.56499999999414,10975.554999999993,arb
37,id37,4,9501.630000000008,10100.150000000009,arb
38,id38,75,29.229999999994106,11251.479999999994,arb
39,id39,0,10438.749999999996,10438.749999999996,arb
40,id40,27,6665.7199999999975,10705.729999999998,chart
41,id41,89,48.52999999998856,13365.599999999988,arb
42,id42,75,21.230000000000302,11243.48,arb
43,id43,82,45.42000000001002,12315.080000000009,arb
44,id44,72,59.51500000000203,10832.875000000002,arb
45,id45,72,55.63999999999916,10829.0,arb
46,id46,78,68.82000000000392,11739.960000000003,arb
47,id47,55,2270.7149999999906,10500.36499999999,arb
48,id48,4,9529.079999999996,10127.599999999997,arb
49,id49,11,8707.619999999995,10353.549999999996,arb
50,id50,73,136.4299999999694,11059.41999999997,arb
51,id51,8,10098.284999999998,11295.324999999997,arb
52,id52,10,9997.47500000001,11493.775000000009,arb
53,id53,29,6269.879999999971,10609.14999999997,val
54,id54,41,8077.715000000003,14212.545000000002,arb
55,id55,80,106.76000000000016,12077.16,arb
56,id56,0,10575.364999999976,10575.364999999976,arb
57,id57,47,6981.009999999998,14013.619999999999,arb
58,id58,77,138.34000000001498,11659.850000000015,arb
59,id59,17,8371.120000000023,10914.830000000024,arb
60,id60,92,4.800000000001944,13770.76,arb
61,id61,84,751.3250000000091,13320.24500000001,noise
62,id62,40,6223.284999999999,12208.484999999999,arb
63,id63,76,83.85499999999129,11455.73499999999,arb
64,id64,86,144.69000000000275,13012.870000000003,arb
65,id65,77,134.61000000000055,11656.12,arb
66,id66,42,6125.4,12409.86,arb
67,id67,15,8993.945000000025,11238.395000000026,arb
68,id68,54,5050.694999999998,13130.714999999997,arb
69,id69,95,7.904999999997614,14222.754999999997,arb
70,id70,14,9310.585000000023,11405.405000000022,arb
71,id71,81,25.114999999979034,12145.144999999979,arb
72,id72,95,29.889999999997173,14244.739999999998,arb
73,id73,12,11184.629999999986,12980.189999999986,arb
74,id74,85,140.7800000000067,12859.330000000005,arb
75,id75,88,120.61000000000269,13288.050000000001,arb
76,id76,94,40.33000000000561,14105.550000000005,arb
77,id77,35,6705.1149999999925,11942.164999999994,noise
78,id78,9,11756.209999999992,13102.879999999992,arb
79,id79,36,6676.2800000000125,12062.960000000014,noise
80,id80,98,38.05000000000487,14701.790000000005,arb
81,id81,70,2897.9500000000066,13372.050000000007,arb
82,id82,0,11345.265000000021,11345.265000000021,arb
83,id83,82,1983.5899999999956,14253.249999999996,noise
84,id84,34,5957.690000000011,11045.110000000011,arb
85,id85,24,8312.08,11903.2,noise
86,id86,90,31.579999999997483,13498.279999999997,noise
87,id87,63,1967.21000000004,11393.900000000041,arb
88,id88,95,65.15000000000403,14280.000000000004,arb
89,id89,69,3525.655000000008,13850.125000000007,noise
90,id90,5,9976.785000000013,10724.935000000012,arb
91,id91,88,22.53000000000162,13189.970000000001,arb
92,id92,0,11311.205000000018,11311.205000000018,arb
93,id93,10,10864.69499999999,12360.99499999999,arb
94,id94,31,7469.170000000003,12107.700000000003,arb
95,id95,85,118.92000000001556,12837.470000000016,arb
96,id96,31,8372.285000000005,13010.815000000006,arb
97,id97,61,4952.060000000003,14079.490000000003,arb
98,id98,0,11905.585000000003,11905.585000000003,arb
99,id99,40,7885.294999999996,13870.494999999995,arb
100,id100,0,10958.314999999999,10958.314999999999,lstm
101,id101,0,12637.269999999997,12637.269999999997,lstm
102,id102,0,10262.935,10262.935,lstm
103,id103,0,12354.929999999991,12354.929999999991,lstm
104,id104,0,11374.260000000004,11374.260000000004,lstm
105,id105,0,11428.920000000002,11428.920000000002,lstm
106,id106,0,11998.960000000003,11998.960000000003,lstm
107,id107,0,11804.175000000008,11804.175000000008,lstm
108,id108,0,12200.114999999994,12200.114999999994,lstm
109,id109,85,84.24999999999498,12802.799999999994,lstm
110,id110,0,12273.279999999993,12273.279999999993,lstm
111,id111,95,46.08999999999719,14260.939999999997,lstm
112,id112,0,13109.919999999986,13109.919999999986,lstm
113,id113,35,7119.51999999999,12356.56999999999,lstm
114,id114,11,10943.954999999993,12589.884999999993,lstm
115,id115,100,35.24000000000234,14998.240000000002,lstm
116,id116,0,12185.94,12185.94,lstm
