,id,stock,bal,acc,flavour
0,id0,5,13129.360000000015,13912.460000000015,arb
1,id1,93,130.37999999999815,14696.039999999997,arb
2,id2,99,82.12000000000222,15587.500000000004,arb
3,id3,98,73.80000000000042,15422.560000000001,arb
4,id4,57,5868.129999999996,14795.469999999996,arb
5,id5,99,13.90999999999947,15519.29,arb
6,id6,26,10196.14,14268.259999999998,arb
7,id7,98,103.48999999999916,15452.25,arb
8,id8,95,183.10000000000358,15062.000000000004,arb
9,id9,25,10178.680000000004,14094.180000000004,arb
10,id10,87,1228.7599999999925,14854.699999999993,arb
11,id11,99,67.80999999999962,15573.19,arb
12,id12,99,68.01999999999975,15573.400000000001,arb
13,id13,96,486.7299999999991,15522.25,arb
14,id14,99,30.500000000001762,15535.880000000003,arb
15,id15,38,8091.229999999993,14042.789999999994,arb
16,id16,71,2314.370000000001,13434.390000000001,arb
17,id17,99,87.40000000000138,15592.780000000002,arb
18,id18,37,8299.56,14094.5,arb
19,id19,98,83.48999999999772,15432.249999999998,arb
20,id20,99,37.73999999999958,15543.12,arb
21,id21,99,68.85999999999991,15574.240000000002,arb
22,id22,90,356.77999999999565,14452.579999999996,arb
23,id23,99,37.319999999999936,15542.7,arb
24,id24,99,34.83999999999969,15540.220000000001,arb
25,id25,37,8150.49,13945.43,arb
26,id26,99,48.019999999999186,15553.4,arb
27,id27,83,1254.850000000004,14254.310000000005,arb
28,id28,99,83.01000000000111,15588.390000000001,arb
29,id29,99,68.85999999999991,15574.240000000002,arb
30,id30,99,42.92999999999989,15548.310000000001,arb
31,id31,86,1259.3199999999983,14728.639999999998,arb
32,id32,20,10562.219999999998,13694.619999999997,arb
33,id33,95,131.43000000001567,15010.330000000014,arb
34,id34,99,50.02999999999885,15555.41,arb
35,id35,27,6852.490000000011,11081.23000000001,arb
36,id36,0,10366.150000000001,10366.150000000001,arb
37,id37,24,7605.370000000002,11364.250000000002,chart
38,id38,25,7505.990000000002,11421.490000000002,chart
39,id39,24,7607.920000000002,11366.800000000003,chart
40,id40,83,115.4900000000012,13114.950000000003,arb
41,id41,82,67.19000000000278,12910.030000000002,arb
42,id42,86,121.97000000000024,13591.289999999999,arb
43,id43,84,53.02000000000021,13209.1,arb
44,id44,19,8112.510000000002,11088.290000000003,arb
45,id45,73,23.38000000001307,11456.640000000014,arb
46,id46,16,8968.619999999994,11474.539999999994,arb
47,id47,85,10.660000000003478,13323.360000000004,arb
48,id48,83,89.50000000000024,13088.960000000001,arb
49,id49,14,8613.740000000002,10806.420000000002,arb
50,id50,0,10693.69000000001,10693.69000000001,arb
51,id51,82,103.72000000000061,12946.560000000001,arb
52,id52,83,54.98000000000799,13054.44000000001,arb
53,id53,0,10364.980000000003,10364.980000000003,arb
54,id54,79,138.53000000000327,12511.510000000002,arb
55,id55,12,8812.000000000004,10691.440000000004,chart
56,id56,0,10895.849999999999,10895.849999999999,arb
57,id57,0,10229.940000000008,10229.940000000008,arb
58,id58,25,7505.990000000002,11421.490000000002,chart
59,id59,81,24.39999999999509,12710.619999999995,arb
60,id60,23,7708.410000000002,11310.670000000002,chart
61,id61,13,8709.890000000003,10745.950000000003,chart
62,id62,26,7409.160000000002,11481.280000000002,arb
63,id63,84,45.19000000000587,13201.270000000006,arb
64,id64,72,94.57000000001295,11371.210000000012,arb
65,id65,84,84.95000000000124,13241.03,arb
