,id,stock,bal,acc,flavour
0,id0,86,97.59000000000331,11980.210000000003,arb
1,id1,89,59.62000000000495,12356.750000000004,arb
2,id2,0,10502.790000000019,10502.790000000019,arb
3,id3,99,14.620000000000317,13693.449999999999,arb
4,id4,98,79.52000000000271,13620.18,arb
5,id5,98,86.55999999999781,13627.219999999996,arb
6,id6,99,15.030000000000328,13693.859999999999,arb
7,id7,0,10312.830000000005,10312.830000000005,arb
8,id8,17,8479.230000000012,10828.120000000012,arb
9,id9,98,66.68000000000092,13607.339999999998,arb
10,id10,13,8792.650000000003,10588.860000000002,arb
11,id11,84,56.03000000001785,11662.310000000016,arb
12,id12,87,44.459999999978834,12065.249999999978,arb
13,id13,80,109.77000000001266,11163.370000000012,arb
14,id14,0,10546.890000000003,10546.890000000003,arb
15,id15,98,90.08000000000469,13630.740000000003,arb
16,id16,89,28.179999999991594,12325.30999999999,arb
17,id17,99,26.079999999998094,13704.909999999996,arb
18,id18,97,63.99999999999386,13466.489999999993,arb
19,id19,98,60.8700000000007,13601.529999999999,arb
20,id20,50,5000.0,11908.5,arb
21,id21,82,82.0800000000242,11412.020000000022,arb
22,id22,56,4191.860000000002,11929.380000000001,arb
23,id23,99,33.97999999999911,13712.809999999998,arb
24,id24,85,47.31000000001808,11791.760000000017,arb
25,id25,0,10486.190000000015,10486.190000000015,arb
26,id26,11,8824.970000000005,10344.840000000004,arb
27,id27,88,7.5600000000045355,12166.520000000004,arb
28,id28,93,94.42000000001293,12944.230000000012,arb
29,id29,50,5000.0,11908.5,arb
30,id30,11,9117.550000000008,10637.42000000001,arb
31,id31,21,7616.250000000002,10517.820000000002,arb
32,id32,99,5.399999999998357,13684.229999999996,arb
33,id33,0,10377.080000000013,10377.080000000013,arb
34,id34,62,2456.9300000000094,11023.470000000008,arb
35,id35,67,2701.7200000000034,11959.110000000002,arb
36,id36,90,57.27000000000025,12492.57,arb
37,id37,0,10379.530000000002,10379.530000000002,arb
38,id38,17,8507.730000000012,10856.620000000012,arb
39,id39,50,5000.0,11908.5,arb
40,id40,25,7693.819999999999,11148.069999999998,arb
41,id41,83,1.9700000000265447,11470.080000000025,arb
42,id42,0,10442.980000000009,10442.980000000009,arb
43,id43,19,8242.86000000001,10868.09000000001,arb
44,id44,10,8974.039999999999,10355.739999999998,arb
45,id45,97,27.380000000001814,13429.869999999999,arb
46,id46,20,7980.800000000008,10744.200000000008,arb
47,id47,30,7090.240000000007,11235.340000000007,arb
48,id48,99,31.36999999999665,13710.199999999995,arb
49,id49,97,47.389999999994245,13449.879999999992,arb
50,id50,98,52.78000000000657,13593.440000000004,arb
51,id51,16,8675.289999999999,10886.009999999998,arb
52,id52,93,98.84000000000215,12948.650000000001,arb
