,id,stock,bal,acc,flavour
0,id0,95,59.259999999998456,11871.56,arb
1,id1,96,83.47500000000116,12020.115,arb
2,id2,96,104.46000000000124,12041.1,arb
3,id3,99,23.569999999997975,12333.229999999998,arb
4,id4,96,71.99000000000127,12008.630000000001,arb
5,id5,96,58.53000000000294,11995.170000000002,arb
6,id6,95,39.095000000004106,11851.395000000006,arb
7,id7,99,39.959999999996384,12349.619999999995,arb
8,id8,97,43.2699999999971,12104.249999999996,arb
9,id9,96,40.48500000000105,11977.125,arb
10,id10,96,82.18000000000107,12018.82,arb
11,id11,97,11.589999999996351,12072.569999999996,arb
12,id12,99,32.00999999999651,12341.669999999996,arb
13,id13,99,44.564999999997625,12354.224999999997,arb
14,id14,99,57.609999999996774,12367.269999999997,arb
15,id15,99,49.1499999999978,12358.809999999998,arb
16,id16,96,47.280000000002545,11983.920000000002,arb
17,id17,96,106.31500000000153,12042.955000000002,arb
18,id18,99,2.6349999999999625,12312.295,arb
19,id19,98,83.67999999999472,12268.999999999995,arb
20,id20,96,108.23000000000116,12044.87,arb
21,id21,96,82.35999999999945,12018.999999999998,arb
22,id22,97,12.449999999997743,12073.429999999997,arb
23,id23,35,6506.480000000002,10858.380000000003,chart
24,id24,40,6003.940000000002,10977.540000000003,chart
25,id25,35,6506.480000000002,10858.380000000003,chart
26,id26,39,6105.240000000003,10954.500000000004,chart
27,id27,39,6102.210000000003,10951.470000000003,chart
28,id28,39,6105.970000000003,10955.230000000003,chart
29,id29,38,6205.040000000003,10929.960000000003,chart
30,id30,35,6506.480000000002,10858.380000000003,chart
31,id31,92,65.57000000000447,11504.850000000006,arb
32,id32,39,6105.240000000003,10954.500000000004,chart
33,id33,35,6506.100000000003,10858.000000000004,chart
34,id34,37,6305.300000000003,10905.880000000003,chart
35,id35,92,46.83000000000452,11486.110000000006,arb
36,id36,34,6600.715000000004,10828.275000000005,chart
37,id37,93,100.0399999999995,11663.66,arb
38,id38,50,5000.0,11217.0,val
39,id39,4,10064.845000000007,10562.205000000007,val
40,id40,35,6732.319999999995,11084.219999999996,val
41,id41,4,9738.349999999975,10235.709999999975,val
42,id42,94,0.9299999999998647,11688.890000000001,arb
43,id43,5,9743.849999999979,10365.54999999998,val
44,id44,1,10336.299999999988,10460.639999999989,val
45,id45,50,5000.0,11217.0,val
46,id46,94,23.10000000000008,11711.060000000001,arb
47,id47,46,5432.809999999999,11152.449999999999,val
48,id48,15,9102.790000000017,10967.890000000018,val
49,id49,6,10055.059999999998,10801.099999999999,val
50,id50,93,76.88000000000119,11640.500000000002,arb
51,id51,3,10398.669999999986,10771.689999999986,val
52,id52,94,14.46000000000025,11702.420000000002,arb
53,id53,1,10127.979999999992,10252.319999999992,val
54,id54,94,69.71000000000195,11757.670000000004,arb
55,id55,1,10429.789999999986,10554.129999999986,val
56,id56,94,7.99000000000089,11695.950000000003,arb
57,id57,1,10239.379999999994,10363.719999999994,val
58,id58,94,58.00000000000061,11745.960000000001,arb
59,id59,94,23.10000000000008,11711.060000000001,arb
60,id60,50,5000.0,11217.0,val
61,id61,50,5000.0,11217.0,val
62,id62,13,9314.080000000014,10930.500000000015,val
63,id63,51,4896.67,11238.01,val
64,id64,2,10325.670000000004,10574.350000000004,val
65,id65,3,10365.230000000003,10738.250000000004,val
66,id66,10,9530.489999999993,10773.889999999992,val
67,id67,50,5000.0,11217.0,val
68,id68,93,108.74000000000125,11672.360000000002,arb
69,id69,50,5000.0,11217.0,val
70,id70,1,10028.43,10152.77,val
71,id71,93,108.74000000000125,11672.360000000002,arb
72,id72,13,9223.339999999993,10839.759999999993,val
73,id73,53,4690.01,11280.03,val
74,id74,4,9896.119999999999,10393.48,val
75,id75,3,9990.625000000007,10363.645000000008,val
76,id76,93,98.22999999999949,11661.85,arb
77,id77,35,6735.499999999997,11087.399999999998,val
78,id78,52,4793.34,11259.02,val
79,id79,1,10299.74999999998,10424.08999999998,val
80,id80,27,7673.050000000011,11030.23000000001,val
81,id81,94,13.830000000000936,11701.790000000003,arb
82,id82,93,102.27999999999973,11665.9,arb
83,id83,1,10424.389999999996,10548.729999999996,val
84,id84,93,84.36000000000047,11647.980000000001,arb
85,id85,50,5000.0,11217.0,val
86,id86,1,10429.11000000001,10553.45000000001,val
87,id87,7,9178.084999999994,10048.464999999993,val
88,id88,2,10516.470000000003,10765.150000000003,val
89,id89,94,10.45000000000104,11698.410000000002,arb
90,id90,93,109.15000000000127,11672.770000000002,arb
91,id91,1,10598.500000000002,10722.840000000002,val
92,id92,7,9614.74,10485.119999999999,val
93,id93,1,10192.260000000006,10316.600000000006,val
94,id94,50,5000.0,11217.0,val
95,id95,25,8079.310000000003,11187.810000000003,noise
96,id96,31,7448.965000000002,11303.505000000001,noise
97,id97,1,10796.04,10920.380000000001,noise
98,id98,88,59.97000000000095,11001.890000000001,arb
99,id99,94,1.830000000003821,11689.790000000005,arb
100,id100,1,10565.365000000002,10689.705000000002,lstm
101,id101,31,7149.084999999998,11003.624999999998,lstm
102,id102,0,10079.880000000001,10079.880000000001,lstm
103,id103,15,8807.550000000001,10672.650000000001,lstm
104,id104,0,11588.054999999995,11588.054999999995,lstm
105,id105,0,11808.469999999983,11808.469999999983,lstm
106,id106,0,10520.610000000004,10520.610000000004,lstm
107,id107,6,10386.685000000001,11132.725000000002,lstm
108,id108,0,10147.914999999999,10147.914999999999,lstm
109,id109,83,71.67000000001416,10391.890000000016,lstm
110,id110,0,10376.815000000002,10376.815000000002,lstm
111,id111,71,1363.465,10191.605,lstm
