,id,stock,bal,acc,flavour
0,id0,100,4.189999999999799,13210.19,arb
1,id1,100,0.9500000000003581,13206.95,arb
2,id2,99,46.6399999999995,13120.58,arb
3,id3,97,84.99000000001877,12894.810000000018,arb
4,id4,84,1006.3950000000032,12099.435000000005,arb
5,id5,0,10218.980000000009,10218.980000000009,arb
6,id6,63,3804.269999999997,12124.049999999997,arb
7,id7,0,10292.87,10292.87,arb
8,id8,100,42.275000000000674,13248.275000000001,arb
9,id9,51,4804.829999999999,11539.89,arb
10,id10,99,46.01999999999936,13119.96,arb
11,id11,33,6452.054999999995,10810.034999999996,arb
12,id12,9,9537.30999999998,10725.84999999998,arb
13,id13,0,10078.990000000007,10078.990000000007,arb
14,id14,99,65.84999999999965,13139.79,arb
15,id15,99,80.51999999999884,13154.46,arb
16,id16,99,73.25999999999789,13147.199999999999,arb
17,id17,0,10287.679999999995,10287.679999999995,arb
18,id18,99,15.109999999999019,13089.05,arb
19,id19,46,5413.48,11488.24,arb
20,id20,101,4.600000000000506,13342.66,arb
21,id21,100,19.61999999999898,13225.619999999999,arb
22,id22,41,5767.920000000001,11182.380000000001,arb
23,id23,100,17.37999999999829,13223.379999999997,arb
24,id24,0,9960.509999999995,9960.509999999995,arb
25,id25,28,7355.929999999985,11053.609999999986,arb
26,id26,102,21.530000000000584,13491.650000000001,arb
27,id27,99,48.34999999999971,13122.29,arb
28,id28,0,10435.699999999986,10435.699999999986,arb
29,id29,46,5413.48,11488.24,arb
30,id30,82,1503.8999999999983,12332.819999999998,arb
31,id31,100,72.0350000000023,13278.035000000002,arb
32,id32,53,4646.27,11645.45,arb
33,id33,0,9843.479999999994,9843.479999999994,arb
34,id34,45,5516.849999999999,11459.55,arb
35,id35,100,9.38999999999973,13215.39,arb
36,id36,99,104.59500000000594,13178.535000000007,arb
37,id37,16,8572.309999999992,10685.269999999993,arb
38,id38,37,6234.719999999991,11120.939999999991,chart
39,id39,87,42.930000000005236,11532.150000000005,arb
40,id40,11,9203.579999999998,10656.239999999998,arb
41,id41,36,6322.239999999995,11076.399999999994,chart
42,id42,0,9867.49,9867.49,arb
43,id43,14,8759.159999999996,10607.999999999996,arb
44,id44,29,7052.72,10882.460000000001,arb
45,id45,91,77.86000000000132,12095.320000000002,arb
46,id46,93,62.66999999999115,12344.24999999999,arb
47,id47,0,9913.960000000003,9913.960000000003,arb
48,id48,99,55.845000000010714,13129.78500000001,arb
49,id49,91,45.30999999999001,12062.769999999991,arb
50,id50,31,6832.870000000002,10926.730000000001,arb
51,id51,5,9477.919999999996,10138.219999999996,arb
52,id52,0,9903.630000000001,9903.630000000001,arb
53,id53,97,75.45000000001015,12885.27000000001,arb
54,id54,92,78.10999999999618,12227.629999999997,arb
55,id55,94,22.239999999994268,12435.879999999994,arb
56,id56,0,10241.16,10241.16,arb
57,id57,88,111.81999999999863,11733.099999999999,arb
58,id58,92,35.56999999998891,12185.08999999999,arb
59,id59,0,10208.525,10208.525,arb
60,id60,10,9407.569999999998,10728.169999999998,arb
61,id61,0,9896.125000000004,9896.125000000004,arb
62,id62,5,9702.390000000001,10362.69,arb
63,id63,0,9921.530000000006,9921.530000000006,arb
64,id64,92,61.61999999999598,12211.139999999996,arb
65,id65,24,7490.879999999998,10660.319999999998,arb
66,id66,93,71.57000000000811,12353.150000000009,arb
67,id67,1,10386.039999999995,10518.099999999995,val
