,id,stock,bal,acc,flavour
0,id0,93,73.82000000000274,13835.960000000003,arb
1,id1,12,8490.38500000001,10266.14500000001,val
2,id2,93,37.52500000000093,13799.665,arb
3,id3,0,10117.990000000003,10117.990000000003,val
4,id4,93,79.44000000000939,13841.580000000009,arb
5,id5,15,8472.45000000001,10692.150000000009,val
6,id6,15,8483.210000000003,10702.910000000003,val
7,id7,94,14.48000000002176,13924.60000000002,arb
8,id8,17,8249.900000000009,10765.560000000009,val
9,id9,12,8685.360000000002,10461.120000000003,val
10,id10,91,717.3649999999974,14183.544999999996,val
11,id11,93,57.58499999998713,13819.724999999986,arb
12,id12,93,10.329999999998364,13772.469999999998,arb
13,id13,41,5893.860000000004,11961.040000000005,chart
14,id14,42,5800.620000000003,12015.780000000002,val
15,id15,36,6400.250000000005,11727.530000000004,val
16,id16,99,45.70000000000039,14695.72,val
17,id17,78,2147.999999999998,13690.439999999997,val
18,id18,52,4796.540000000001,12491.5,val
19,id19,58,2218.730000000039,10801.57000000004,val
20,id20,90,886.0800000000013,14204.28,val
21,id21,79,2025.9900000000005,13716.41,val
22,id22,7,9902.670000000013,10938.530000000013,val
23,id23,98,112.48999999999698,14614.529999999995,val
24,id24,86,1310.8499999999979,14037.129999999997,val
25,id25,99,14.149999999996538,14664.169999999995,val
26,id26,98,47.189999999999586,14549.229999999998,val
27,id27,73,2633.0099999999998,13435.55,val
28,id28,5,9813.619999999977,10553.519999999977,val
29,id29,99,7.119999999998811,14657.139999999998,val
30,id30,50,5000.0,12399.0,val
31,id31,99,5.469999999999146,14655.489999999998,val
32,id32,90,805.9799999999968,14124.179999999997,val
33,id33,57,4290.389999999999,12725.249999999998,val
34,id34,99,59.419999999999106,14709.439999999997,val
35,id35,50,5000.0,12399.0,val
36,id36,8,9983.130000000016,11166.970000000016,val
37,id37,56,2678.6600000000108,10965.54000000001,val
38,id38,99,40.54999999999755,14690.569999999996,val
39,id39,59,4084.2099999999996,12815.029999999999,val
40,id40,99,9.039999999997761,14659.059999999996,val
41,id41,99,21.77999999999747,14671.799999999996,val
42,id42,99,7.1499999999989114,14657.169999999998,val
43,id43,71,3538.149999999996,14044.729999999996,val
44,id44,50,5000.0,12399.0,val
45,id45,71,2833.5600000000004,13340.14,val
46,id46,72,2758.5399999999972,13413.099999999997,val
47,id47,93,488.27999999999787,14250.419999999996,val
48,id48,50,3063.130000000003,10462.130000000001,val
49,id49,99,1.6599999999998687,14651.679999999998,val
50,id50,95,111.71999999999895,14169.819999999998,val
51,id51,99,42.25999999999749,14692.279999999995,val
52,id52,96,278.65999999999985,14484.739999999998,val
53,id53,82,1715.9100000000012,13850.27,val
54,id54,99,15.499999999997087,14665.519999999995,val
55,id55,36,5095.609999999959,10422.88999999996,val
56,id56,58,4177.479999999999,12760.32,val
57,id57,17,9719.630000000005,12235.290000000005,noise
58,id58,46,5402.3600000000015,12209.440000000002,val
59,id59,0,10114.869999999992,10114.869999999992,val
60,id60,66,3718.4599999999987,13485.139999999998,noise
61,id61,37,6331.640000000003,11806.900000000001,val
62,id62,47,4101.409999999988,11056.469999999987,noise
63,id63,39,6123.49,11894.71,val
64,id64,53,4673.170000000003,12516.110000000002,val
65,id65,41,5853.580000000001,11920.76,val
66,id66,18,8292.030000000002,10955.670000000002,val
67,id67,25,9005.840000000006,12705.340000000006,noise
68,id68,29,7573.020000000007,11864.440000000006,noise
69,id69,35,6521.530000000005,11700.830000000005,val
70,id70,22,7894.250000000002,11149.810000000001,val
71,id71,15,8737.570000000014,10957.270000000015,noise
72,id72,12,8905.270000000015,10681.030000000015,val
73,id73,1,10003.759999999991,10151.73999999999,val
74,id74,27,7370.060000000004,11365.520000000004,val
75,id75,56,4293.109999999999,12579.989999999998,val
76,id76,30,7051.040000000002,11490.440000000002,val
77,id77,15,9103.560000000005,11323.260000000006,noise
78,id78,14,10633.920000000013,12705.640000000012,noise
79,id79,18,8109.829999999999,10773.47,noise
80,id80,29,7161.280000000006,11452.700000000006,val
81,id81,48,5153.230000000011,12256.270000000011,val
82,id82,26,7278.810000000014,11126.290000000014,val
83,id83,44,5886.310000000001,12397.43,noise
84,id84,1,10036.920000000011,10184.90000000001,val
85,id85,0,10940.210000000012,10940.210000000012,noise
86,id86,54,4389.629999999991,12380.54999999999,val
87,id87,35,6615.329999999996,11794.629999999996,noise
88,id88,24,7677.990000000006,11229.510000000006,val
89,id89,43,5293.850000000006,11656.990000000005,val
90,id90,62,3769.2999999999975,12944.059999999998,val
91,id91,39,6153.95,11925.169999999998,val
92,id92,38,6235.049999999999,11858.289999999999,val
93,id93,40,5619.180000000014,11538.380000000014,val
94,id94,54,4564.120000000001,12555.04,val
