,id,stock,bal,acc,flavour
0,id0,58,3538.699999999968,11406.979999999967,arb
1,id1,99,22.25000000000253,13452.590000000002,arb
2,id2,29,7021.19,10955.33,arb
3,id3,99,8.879999999999626,13439.22,arb
4,id4,73,1704.5199999999998,11607.7,arb
5,id5,30,6903.190000000006,10972.990000000005,arb
6,id6,29,6848.840000000004,10782.980000000003,arb
7,id7,51,4657.869999999991,11576.529999999992,arb
8,id8,40,5444.610000000002,10871.010000000002,arb
9,id9,66,3054.069999999995,12007.629999999994,arb
10,id10,97,99.67999999999256,13258.699999999993,arb
11,id11,54,3959.3100000000054,11284.950000000004,arb
12,id12,76,2027.029999999996,12337.189999999995,arb
13,id13,98,47.39999999999873,13342.079999999998,arb
14,id14,45,4976.000000000003,11080.700000000003,arb
15,id15,96,112.12000000000216,13135.480000000003,arb
16,id16,63,3376.2999999999947,11922.879999999994,arb
17,id17,11,9200.800000000003,10693.060000000003,arb
18,id18,95,45.68999999997959,12933.389999999978,arb
19,id19,48,5142.389999999996,11654.069999999996,arb
20,id20,36,6358.2899999999945,11242.049999999996,arb
21,id21,60,3864.7899999999972,12004.389999999996,arb
22,id22,39,5815.5400000000045,11106.280000000004,arb
23,id23,57,3802.5900000000056,11535.210000000006,arb
24,id24,96,53.26999999999828,13076.63,arb
25,id25,94,36.829999999993106,12788.869999999992,arb
26,id26,98,79.57000000000022,13374.25,arb
27,id27,95,61.589999999994006,12949.289999999994,arb
28,id28,34,6529.289999999994,11141.729999999992,arb
29,id29,72,1819.4200000000005,11586.94,arb
30,id30,41,5571.480000000014,11133.540000000014,arb
31,id31,99,14.890000000001862,13445.230000000001,arb
32,id32,96,82.26000000000158,13105.620000000003,arb
33,id33,92,87.72000000000611,12568.440000000006,arb
34,id34,43,5491.54,11324.92,chart
35,id35,42,5684.73,11382.45,chart
36,id36,93,66.46000000000532,12682.840000000004,arb
37,id37,52,4297.509999999999,11351.829999999998,chart
38,id38,92,102.36000000002255,12583.080000000022,arb
39,id39,62,3709.689999999999,12120.609999999999,arb
40,id40,94,31.1700000000086,12783.210000000008,arb
41,id41,93,17.580000000023404,12633.960000000023,arb
42,id42,53,5014.4500000000235,12204.430000000022,arb
43,id43,68,2942.379999999999,12167.259999999998,arb
44,id44,25,7885.41000000001,11276.91000000001,val
45,id45,56,5174.379999999999,12771.34,arb
46,id46,73,2481.639999999999,12384.82,arb
47,id47,36,6131.19,11014.95,val
48,id48,7,9959.529999999995,10909.149999999996,val
49,id49,62,3694.7599999999984,12105.679999999998,arb
50,id50,95,35.67000000000179,12923.37,arb
51,id51,6,10701.740000000007,11515.700000000008,val
52,id52,74,1703.629999999999,11742.47,val
53,id53,27,7162.190000000027,10825.010000000028,val
54,id54,4,10210.150000000009,10752.790000000008,val
55,id55,43,6361.730000000021,12195.110000000022,arb
56,id56,97,84.1899999999996,13243.21,arb
57,id57,7,10371.659999999949,11321.27999999995,val
58,id58,4,10696.669999999982,11239.309999999981,val
59,id59,97,90.34000000000123,13249.360000000002,arb
60,id60,68,3421.810000000004,12646.690000000002,arb
61,id61,94,55.37000000000113,12807.41,arb
62,id62,1,10255.51999999999,10391.17999999999,val
63,id63,5,9622.300000000017,10300.600000000017,val
64,id64,27,7648.390000000023,11311.210000000023,val
65,id65,96,100.26999999999589,13123.629999999997,arb
66,id66,72,2593.6199999999976,12361.139999999998,arb
67,id67,12,9207.979999999987,10835.899999999987,val
68,id68,64,2440.1400000000067,11122.380000000006,val
69,id69,3,10537.209999999972,10944.189999999971,val
70,id70,95,83.20000000000063,12970.9,arb
71,id71,78,1829.0499999999995,12410.529999999999,arb
72,id72,21,8241.500000000007,11090.360000000008,val
73,id73,95,16.740000000001146,12904.44,arb
74,id74,18,8419.400000000014,10861.280000000013,val
75,id75,25,7726.129999999993,11117.629999999994,val
76,id76,95,38.84000000000128,12926.54,arb
77,id77,7,10015.069999999969,10964.68999999997,val
78,id78,3,10557.53999999999,10964.51999999999,val
79,id79,1,10654.870000000003,10790.530000000002,val
80,id80,68,3042.1399999999976,12267.019999999997,arb
81,id81,46,6453.890000000016,12694.250000000015,arb
82,id82,4,10448.489999999978,10991.129999999977,val
83,id83,11,10433.440000000002,11925.700000000003,val
84,id84,94,56.79999999999961,12808.839999999998,arb
85,id85,2,10329.810000000007,10601.130000000006,val
86,id86,53,5245.6299999999965,12435.609999999997,arb
87,id87,75,2258.9499999999975,12433.449999999997,arb
88,id88,12,10446.270000000004,12074.190000000004,val
89,id89,95,63.27000000000575,12950.970000000005,arb
90,id90,9,9550.03000000002,10770.970000000021,val
91,id91,88,368.410000000012,12306.490000000013,arb
92,id92,91,569.8600000000032,12914.920000000002,arb
93,id93,93,47.43999999999886,12663.819999999998,arb
94,id94,74,2691.8999999999955,12730.739999999996,arb
95,id95,72,2434.619999999998,12202.14,arb
96,id96,88,39.60999999996244,11977.689999999962,arb
97,id97,10,9525.330000000022,10881.930000000022,noise
98,id98,0,10857.770000000011,10857.770000000011,noise
99,id99,57,4591.630000000014,12324.250000000015,arb
100,id100,0,11097.830000000002,11097.830000000002,lstm
101,id101,0,10795.739999999998,10795.739999999998,lstm
102,id102,0,10320.589999999991,10320.589999999991,lstm
103,id103,0,10359.300000000007,10359.300000000007,lstm
104,id104,0,11614.990000000003,11614.990000000003,lstm
105,id105,0,11584.17,11584.17,lstm
106,id106,0,10527.880000000017,10527.880000000017,lstm
107,id107,0,11290.329999999994,11290.329999999994,lstm
108,id108,0,10111.289999999997,10111.289999999997,lstm
109,id109,80,51.31999999997515,10904.119999999974,lstm
110,id110,0,10121.159999999998,10121.159999999998,lstm
111,id111,79,49.140000000006026,10766.280000000006,lstm
112,id112,0,10084.129999999992,10084.129999999992,lstm
113,id113,0,10067.830000000002,10067.830000000002,lstm
114,id114,0,10330.9,10330.9,lstm
115,id115,98,93.07000000000079,13387.750000000002,lstm
116,id116,0,11108.96999999999,11108.96999999999,lstm
