,id,stock,bal,acc,flavour
0,id0,59,3941.150000000005,11994.060000000005,val
1,id1,92,179.29000000000087,12736.370000000003,val
2,id2,41,5892.129999999999,11488.22,val
3,id3,36,6408.379999999999,11322.02,val
4,id4,35,6508.819999999999,11285.97,val
5,id5,40,6005.879999999999,11465.48,val
6,id6,22,8279.249999999998,11282.029999999999,val
7,id7,36,6408.159999999999,11321.8,val
8,id8,40,6005.879999999999,11465.48,val
9,id9,36,6408.159999999999,11321.8,val
10,id10,45,5338.874999999999,11480.925,val
11,id11,38,6207.169999999998,11393.789999999999,val
12,id12,38,6207.169999999998,11393.789999999999,val
13,id13,42,5804.779999999999,11537.359999999999,val
14,id14,40,6005.879999999999,11465.48,val
15,id15,36,6408.159999999999,11321.8,val
16,id16,36,6382.159999999999,11295.8,val
17,id17,34,6609.129999999999,11249.789999999999,chart
18,id18,50,5000.0,11824.5,val
19,id19,83,717.1200000000039,12045.790000000005,val
20,id20,81,1669.62,12725.310000000001,val
21,id21,98,60.67000000000017,13436.69,val
22,id22,66,3226.5900000000015,12234.930000000002,val
23,id23,73,2302.7400000000002,12266.51,val
24,id24,50,5000.0,11824.5,val
25,id25,65,3365.2199999999993,12237.07,val
26,id26,56,4397.140000000002,12040.580000000002,val
27,id27,97,36.39999999999803,13275.929999999998,val
28,id28,90,765.179999999996,13049.279999999997,val
29,id29,98,76.61000000000043,13452.630000000001,val
30,id30,96,87.18999999999767,13190.229999999998,val
31,id31,52,4798.9,11896.380000000001,val
32,id32,77,2018.1700000000012,12527.900000000003,val
33,id33,66,3112.540000000001,12120.880000000001,val
34,id34,71,2741.9800000000014,12432.770000000002,val
35,id35,93,81.34000000000145,12774.910000000003,val
36,id36,50,5000.0,11824.5,val
37,id37,58,4153.98,12070.4,val
38,id38,98,42.68999999999997,13418.710000000001,val
39,id39,64,3515.779999999999,12251.14,val
40,id40,87,488.8499999999872,12363.479999999989,val
41,id41,86,955.7800000000012,12693.920000000002,val
42,id42,98,63.650000000001555,13439.670000000002,val
43,id43,96,86.95000000000461,13189.990000000005,val
44,id44,56,4398.139999999998,12041.579999999998,val
45,id45,54,4597.799999999999,11968.26,val
46,id46,93,99.4400000000008,12793.010000000002,val
47,id47,50,5000.0,11824.5,val
48,id48,98,76.79000000000164,13452.810000000001,val
49,id49,93,151.04000000000119,12844.610000000002,val
50,id50,1,10829.299999999994,10965.789999999994,val
51,id51,98,84.68000000000204,13460.700000000003,val
52,id52,1,10086.389999999954,10222.879999999954,val
53,id53,54,4598.759999999998,11969.22,val
54,id54,56,4384.519999999999,12027.96,val
55,id55,50,5000.0,11824.5,val
56,id56,97,10.400000000000489,13249.93,val
57,id57,98,50.06000000000091,13426.080000000002,val
58,id58,97,49.40000000000077,13288.930000000002,val
59,id59,58,4166.440000000001,12082.86,val
60,id60,98,16.100000000000392,13392.12,val
61,id61,97,15.140000000001123,13254.670000000002,val
62,id62,50,5000.0,11824.5,val
63,id63,50,5000.0,11824.5,val
64,id64,9,9722.870000000003,10951.280000000002,val
65,id65,92,34.86000000000081,12591.940000000002,val
66,id66,42,5860.520000000002,11593.100000000002,val
67,id67,23,7852.035000000003,10991.305000000004,val
68,id68,25,8658.42000000001,12070.67000000001,val
69,id69,53,4634.7699999999995,11868.74,val
70,id70,50,5000.0,11824.5,val
71,id71,17,8539.010000000002,10859.340000000002,val
72,id72,44,5715.889999999999,11721.45,val
73,id73,45,5513.55,11655.6,val
74,id74,38,6271.7,11458.32,val
75,id75,27,7439.970000000004,11125.200000000004,val
76,id76,95,28.890000000008115,12995.44000000001,val
77,id77,17,8449.020000000008,10769.350000000008,val
78,id78,0,10602.630000000048,10602.630000000048,noise
79,id79,23,8298.559999999998,11437.829999999998,val
80,id80,26,7530.880000000005,11079.620000000004,val
81,id81,28,7611.139999999993,11432.859999999993,val
82,id82,23,7877.26,11016.53,val
83,id83,36,6621.719999999999,11535.36,val
84,id84,35,6556.550000000001,11333.7,val
85,id85,60,3706.150000000011,11895.550000000012,val
86,id86,19,8266.370000000008,10859.680000000008,val
87,id87,20,8233.590000000002,10963.390000000003,val
88,id88,9,9413.860000000006,10642.270000000006,val
89,id89,50,5025.110000000003,11849.610000000004,val
90,id90,44,5643.299999999985,11648.859999999986,val
91,id91,55,4681.97000000001,12188.920000000011,val
92,id92,32,6912.460000000004,11280.140000000003,val
93,id93,72,3216.8300000000045,13044.110000000004,val
94,id94,41,5698.385000000005,11294.475000000006,val
95,id95,14,8863.770000000002,10774.630000000003,val
96,id96,40,6053.799999999999,11513.4,val
97,id97,63,3421.0600000000068,12019.930000000008,val
98,id98,60,3898.3499999999976,12087.749999999998,val
99,id99,39,6203.630000000003,11526.740000000003,val
100,id100,0,11240.035000000005,11240.035000000005,lstm
101,id101,0,11079.295000000007,11079.295000000007,lstm
102,id102,0,10119.579999999996,10119.579999999996,lstm
103,id103,0,10335.470000000008,10335.470000000008,lstm
104,id104,0,11785.450000000003,11785.450000000003,lstm
105,id105,0,11926.244999999997,11926.244999999997,lstm
106,id106,0,10537.770000000004,10537.770000000004,lstm
107,id107,0,11696.239999999996,11696.239999999996,lstm
108,id108,0,10116.349999999995,10116.349999999995,lstm
109,id109,83,24.830000000005725,11353.500000000005,lstm
110,id110,0,10176.870000000008,10176.870000000008,lstm
111,id111,82,115.11999999998649,11307.299999999987,lstm
112,id112,42,4698.619999999995,10431.199999999995,lstm
113,id113,69,856.2400000000074,10274.050000000008,lstm
114,id114,16,8905.979999999998,11089.819999999998,lstm
115,id115,98,76.7500000000008,13452.77,lstm
116,id116,0,10870.360000000011,10870.360000000011,lstm
