,id,stock,bal,acc,flavour
0,id0,103,1.90999999999854,1604.5899999999986,arb
1,id1,103,7.069999999998256,1609.7499999999984,arb
2,id2,31,1185.5199999999984,1667.8799999999983,chart
3,id3,87,273.1199999999984,1626.8399999999983,chart
4,id4,102,44.57999999999659,1631.6999999999966,chart
5,id5,103,28.369999999997333,1631.0499999999975,chart
6,id6,61,703.4599999999976,1652.6199999999976,chart
7,id7,45,5083.97,5784.17,chart
8,id8,0,9515.52,9515.52,chart
9,id9,0,7687.880000000001,7687.880000000001,chart
10,id10,0,7842.620000000001,7842.620000000001,chart
11,id11,0,7446.330000000001,7446.330000000001,chart
12,id12,0,7516.989999999999,7516.989999999999,chart
13,id13,33,6179.740000000002,6693.220000000001,chart
14,id14,4,7050.6500000000015,7112.890000000001,chart
15,id15,37,5871.180000000001,6446.9000000000015,chart
16,id16,35,5899.840000000001,6444.440000000001,chart
17,id17,0,7776.8200000000015,7776.8200000000015,chart
18,id18,0,8593.834999999997,8593.834999999997,chart
19,id19,0,7206.55,7206.55,chart
20,id20,37,5871.930000000001,6447.6500000000015,chart
21,id21,50,5000.0,5778.0,chart
22,id22,0,8399.459999999995,8399.459999999995,chart
23,id23,50,5000.0,5778.0,chart
24,id24,0,7855.67,7855.67,chart
25,id25,4,7209.120000000001,7271.360000000001,chart
26,id26,0,7194.160000000001,7194.160000000001,chart
27,id27,50,5000.0,5778.0,chart
28,id28,50,5000.0,5778.0,chart
29,id29,0,8451.93,8451.93,chart
30,id30,0,9469.15,9469.15,chart
31,id31,50,5000.0,5778.0,chart
32,id32,50,5000.0,5778.0,chart
33,id33,24,6319.740000000001,6693.18,chart
34,id34,0,7608.290000000001,7608.290000000001,chart
35,id35,45,5083.97,5784.17,chart
36,id36,45,5083.97,5784.17,chart
37,id37,0,9780.329999999998,9780.329999999998,chart
38,id38,47,5294.88,6026.2,chart
39,id39,27,6437.510000000001,6857.630000000001,chart
40,id40,0,9761.230000000001,9761.230000000001,chart
41,id41,32,6194.230000000001,6692.1500000000015,chart
42,id42,50,5000.0,5778.0,chart
43,id43,0,8592.084999999997,8592.084999999997,chart
44,id44,29,6405.270000000001,6856.510000000001,chart
45,id45,22,6679.950000000001,7022.27,chart
46,id46,50,5000.0,5778.0,chart
47,id47,0,8077.149999999999,8077.149999999999,chart
48,id48,50,5000.0,5778.0,chart
49,id49,0,9304.829999999998,9304.829999999998,chart
50,id50,0,8829.339999999998,8829.339999999998,chart
51,id51,45,5083.97,5784.17,chart
52,id52,0,9013.61,9013.61,chart
53,id53,48,5196.51,5943.39,chart
54,id54,0,9357.000000000002,9357.000000000002,chart
55,id55,0,8948.659999999998,8948.659999999998,chart
56,id56,0,7022.7300000000005,7022.7300000000005,chart
57,id57,26,6287.9800000000005,6692.540000000001,chart
58,id58,0,9781.759999999998,9781.759999999998,chart
59,id59,0,8098.210000000002,8098.210000000002,chart
60,id60,50,5000.0,5778.0,chart
61,id61,0,8553.709999999997,8553.709999999997,chart
62,id62,0,9749.240000000002,9749.240000000002,chart
63,id63,0,9631.169999999998,9631.169999999998,chart
64,id64,38,5690.190000000001,6281.470000000001,chart
65,id65,0,7202.52,7202.52,chart
66,id66,0,7998.510000000001,7998.510000000001,chart
67,id67,0,9662.170000000004,9662.170000000004,chart
68,id68,0,9472.789999999999,9472.789999999999,chart
69,id69,6,6855.000000000002,6948.3600000000015,chart
70,id70,35,5900.470000000001,6445.0700000000015,chart
71,id71,0,7687.710000000001,7687.710000000001,chart
72,id72,50,5000.0,5778.0,chart
73,id73,39,5674.670000000001,6281.510000000001,chart
74,id74,16,6530.380000000001,6779.340000000001,chart
75,id75,45,5083.97,5784.17,chart
76,id76,0,9353.78,9353.78,chart
77,id77,0,7606.130000000001,7606.130000000001,chart
78,id78,48,874.7199999999989,1621.599999999999,chart
79,id79,102,25.939999999997895,1613.0599999999981,chart
80,id80,105,111.42999999999911,1745.229999999999,chart
81,id81,104,1.7999999999977092,1620.0399999999977,chart
82,id82,14,4526.539999999991,4744.379999999991,chart
83,id83,59,3586.8900000000103,4504.93000000001,noise
84,id84,49,4371.310000000003,5133.750000000004,noise
85,id85,49,5637.970000000007,6400.410000000007,chart
86,id86,9,5497.670000000003,5637.710000000003,noise
87,id87,50,4612.9800000000005,5390.9800000000005,chart
88,id88,82,1244.630000000008,2520.5500000000084,noise
89,id89,115,208.6899999999991,1998.0899999999992,chart
90,id90,24,1578.5200000000023,1951.9600000000023,chart
91,id91,54,2492.189999999997,3332.4299999999967,noise
92,id92,0,5349.419999999998,5349.419999999998,chart
93,id93,112,182.7999999999961,1925.5199999999961,chart
94,id94,67,3596.800000000003,4639.320000000003,chart
95,id95,36,6246.4000000000015,6806.560000000001,noise
96,id96,0,6557.210000000002,6557.210000000002,chart
97,id97,100,2339.1850000000177,3895.1850000000177,noise
98,id98,107,232.36999999999804,1897.2899999999981,chart
99,id99,59,4150.440000000002,5068.480000000002,chart
100,id100,168,9.585000000000719,2623.665000000001,lstm
101,id101,208,9.165000000002983,3245.645000000003,lstm
102,id102,116,25.179999999995967,1830.139999999996,lstm
103,id103,101,25.33999999999972,1596.8999999999996,lstm
104,id104,101,2.9299999999986426,1574.4899999999986,lstm
105,id105,185,9.724999999997294,2888.324999999997,lstm
106,id106,102,1.5999999999992554,1588.7199999999993,lstm
107,id107,426,11.489999999989152,6640.049999999989,lstm
108,id108,109,2380.744999999996,4076.7849999999958,lstm
109,id109,0,9930.530000000006,9930.530000000006,lstm
110,id110,102,8.029999999999369,1595.1499999999994,lstm
111,id111,80,989.8300000000016,2234.6300000000015,lstm
112,id112,102,2.799999999999237,1589.9199999999994,lstm
113,id113,102,10.399999999999213,1597.5199999999993,lstm
114,id114,403,14.724999999993237,6285.404999999993,lstm
115,id115,101,3.659999999998675,1575.2199999999987,lstm
116,id116,195,1875.370000000005,4909.570000000005,lstm
