,id,stock,bal,acc,flavour
0,id0,99,69.54000000000104,13863.210000000003,arb
1,id1,99,19.580000000003736,13813.250000000005,arb
2,id2,97,4.129999999998489,13519.140000000001,arb
3,id3,96,30.66000000000639,13406.340000000007,arb
4,id4,99,21.979999999999364,13815.650000000001,arb
5,id5,97,63.35999999999831,13578.37,arb
6,id6,99,58.599999999999994,13852.270000000002,arb
7,id7,24,7606.939999999999,10950.859999999999,chart
8,id8,19,8109.979999999999,10757.25,chart
9,id9,9,9112.319999999998,10366.289999999997,chart
10,id10,23,7696.079999999999,10900.669999999998,chart
11,id11,21,7908.589999999998,10834.519999999999,chart
12,id12,11,8911.919999999996,10444.549999999996,chart
13,id13,80,82.99000000000348,11229.390000000005,arb
14,id14,23,7708.859999999999,10913.449999999999,chart
15,id15,83,9.870000000003017,11574.260000000004,arb
16,id16,84,56.61000000000263,11760.330000000004,arb
17,id17,81,130.05999999999878,11415.79,arb
18,id18,81,130.74000000000353,11416.470000000005,arb
19,id19,22,7808.019999999999,10873.279999999999,chart
20,id20,83,9.870000000003017,11574.260000000004,arb
21,id21,82,56.28000000000105,11481.340000000002,arb
22,id22,83,52.2400000000016,11616.630000000003,arb
23,id23,9,9112.319999999998,10366.289999999997,chart
24,id24,80,84.51000000000323,11230.910000000005,arb
25,id25,8,9200.46,10315.099999999999,chart
26,id26,14,8611.909999999996,10562.529999999997,chart
27,id27,83,76.46000000000271,11640.850000000004,arb
28,id28,26,7407.939999999999,11030.519999999999,chart
29,id29,80,82.99000000000348,11229.390000000005,arb
30,id30,80,57.23000000000343,11203.630000000005,arb
31,id31,80,82.99000000000348,11229.390000000005,arb
32,id32,25,7507.649999999999,10990.9,chart
33,id33,7,9312.07,10287.38,chart
34,id34,82,64.80999999999949,11489.87,arb
35,id35,15,8509.999999999998,10599.949999999999,chart
36,id36,18,8212.649999999998,10720.589999999998,chart
37,id37,22,7808.019999999999,10873.279999999999,chart
38,id38,9,9111.989999999998,10365.959999999997,chart
39,id39,9,9112.869999999999,10366.839999999998,chart
40,id40,81,17.580000000005157,11303.310000000007,arb
41,id41,22,7808.019999999999,10873.279999999999,chart
42,id42,23,7708.859999999999,10913.449999999999,chart
43,id43,82,91.56000000000262,11516.620000000004,arb
44,id44,1,12758.529999999999,12897.859999999999,val
45,id45,95,39.14999999999908,13275.5,val
46,id46,76,2170.7700000000023,12759.850000000004,val
47,id47,97,23.480000000000544,13538.490000000003,val
48,id48,84,1212.2000000000028,12915.920000000004,val
49,id49,1,12613.930000000006,12753.260000000006,val
50,id50,1,12653.420000000004,12792.750000000004,val
51,id51,89,82.38999999999896,12482.76,arb
52,id52,56,4345.1,12147.580000000002,val
53,id53,1,12810.980000000003,12950.310000000003,val
54,id54,88,38.15000000000117,12299.190000000002,arb
55,id55,95,76.76999999999948,13313.119999999999,val
56,id56,1,12451.49999999999,12590.82999999999,val
57,id57,89,26.01000000000016,12426.380000000001,arb
58,id58,96,52.63000000000055,13428.310000000001,arb
59,id59,96,72.6100000000006,13448.29,arb
60,id60,1,10476.510000000006,10615.840000000006,val
61,id61,1,12848.469999999998,12987.799999999997,val
62,id62,95,100.88999999999913,13337.24,arb
63,id63,1,12448.909999999982,12588.239999999982,val
64,id64,2,12568.829999999985,12847.489999999985,val
65,id65,89,19.94000000000034,12420.310000000001,arb
66,id66,88,43.750000000000114,12304.79,arb
67,id67,91,84.67000000000115,12763.700000000003,arb
68,id68,95,46.599999999999966,13282.95,arb
69,id69,75,2279.7600000000016,12729.510000000004,val
70,id70,68,3873.9500000000003,13348.390000000001,val
71,id71,89,35.400000000001455,12435.770000000002,arb
72,id72,3,10876.539999999995,11294.529999999995,val
73,id73,66,3261.07,12456.85,val
74,id74,41,7273.530000000003,12986.060000000005,val
75,id75,88,22.09000000000202,12283.130000000003,arb
76,id76,97,101.39999999999908,13616.410000000002,val
77,id77,49,6309.000000000006,13136.170000000007,val
78,id78,1,12632.170000000004,12771.500000000004,val
79,id79,91,830.6700000000008,13509.7,val
80,id80,97,15.390000000000569,13530.400000000003,val
81,id81,1,12653.97,12793.3,val
82,id82,28,7932.7199999999975,11833.959999999997,val
83,id83,88,40.12000000000029,12301.160000000002,arb
84,id84,90,548.3800000000006,13088.080000000002,val
85,id85,2,11896.179999999997,12174.839999999997,val
86,id86,6,12160.51,12996.49,val
87,id87,64,4516.499999999999,13433.619999999999,val
88,id88,1,12564.930000000011,12704.260000000011,val
89,id89,1,12828.289999999992,12967.619999999992,val
90,id90,88,40.12000000000029,12301.160000000002,arb
91,id91,50,5000.0,11966.5,noise
92,id92,9,9451.38000000001,10705.35000000001,noise
93,id93,21,8669.839999999993,11595.769999999993,noise
94,id94,77,1760.2899999999968,12488.699999999999,noise
95,id95,23,7691.649999999996,10896.239999999996,noise
96,id96,0,11059.959999999997,11059.959999999997,noise
97,id97,88,50.590000000001055,12311.630000000001,arb
98,id98,85,120.78999999999934,11963.84,arb
99,id99,24,8317.169999999996,11661.089999999997,noise
100,id100,0,11215.640000000005,11215.640000000005,lstm
101,id101,5,10599.620000000003,11296.270000000002,lstm
102,id102,0,10068.309999999998,10068.309999999998,lstm
103,id103,5,9959.929999999998,10656.579999999998,lstm
104,id104,0,11807.920000000006,11807.920000000006,lstm
105,id105,0,12080.539999999997,12080.539999999997,lstm
106,id106,0,10800.629999999994,10800.629999999994,lstm
107,id107,0,11444.420000000002,11444.420000000002,lstm
108,id108,0,10135.759999999993,10135.759999999993,lstm
109,id109,84,54.48000000001986,11758.20000000002,lstm
110,id110,44,4666.949999999996,10797.469999999998,lstm
111,id111,84,110.21000000001438,11813.930000000015,lstm
112,id112,81,99.60999999999146,11385.339999999993,lstm
113,id113,81,11.550000000004559,11297.280000000006,lstm
114,id114,77,78.00999999999237,10806.419999999995,lstm
115,id115,99,97.15000000000164,13890.820000000003,lstm
116,id116,0,11246.61,11246.61,lstm
