,id,stock,bal,acc,flavour
0,id0,82,461.87000000000216,13639.270000000002,arb
1,id1,49,7037.299999999984,14911.599999999984,arb
2,id2,56,3906.5299999999984,12905.729999999998,arb
3,id3,97,4.549999999999102,15592.449999999999,arb
4,id4,98,77.70999999999998,15826.309999999998,arb
5,id5,32,6385.129999999989,11527.529999999988,arb
6,id6,98,93.68000000000013,15842.279999999999,arb
7,id7,41,8263.329999999989,14852.029999999988,arb
8,id8,76,2728.5999999999867,14941.799999999985,arb
9,id9,50,5000.0,13035.0,arb
10,id10,98,35.05999999999864,15783.659999999998,arb
11,id11,58,5374.729999999995,14695.329999999994,arb
12,id12,99,38.419999999998,15947.719999999998,arb
13,id13,94,53.4999999999996,15159.3,arb
14,id14,76,1927.219999999997,14140.419999999996,arb
15,id15,65,4428.0700000000015,14873.570000000002,arb
16,id16,73,2654.409999999998,14385.509999999997,arb
17,id17,50,5000.0,13035.0,arb
18,id18,98,10.93000000000066,15759.529999999999,arb
19,id19,3,14116.530000000006,14598.630000000006,arb
20,id20,28,10319.780000000002,14819.380000000001,arb
21,id21,95,134.91999999999837,15401.419999999996,arb
22,id22,98,7.37999999999991,15755.979999999998,arb
23,id23,66,2804.8799999999983,13411.079999999998,arb
24,id24,65,4609.730000000001,15055.230000000001,arb
25,id25,24,10609.869999999986,14466.669999999986,arb
26,id26,53,6230.910000000003,14748.010000000002,arb
27,id27,97,97.68000000000097,15685.58,arb
28,id28,99,24.440000000000197,15933.74,arb
29,id29,78,2426.219999999998,14960.819999999996,arb
30,id30,98,100.17999999999982,15848.779999999999,arb
31,id31,68,4167.46,15095.059999999998,arb
32,id32,50,5000.0,13035.0,arb
33,id33,54,4553.549999999999,13231.349999999999,arb
34,id34,88,102.67999999999961,14244.279999999999,arb
35,id35,78,106.64999999999316,12641.24999999999,arb
36,id36,36,6408.589999999997,12193.789999999997,chart
37,id37,0,12248.039999999995,12248.039999999995,arb
38,id38,40,6006.499999999998,12434.499999999998,chart
39,id39,75,87.49000000000859,12139.990000000009,arb
40,id40,62,4149.499999999999,14112.899999999998,arb
41,id41,78,134.61999999999966,12669.219999999998,arb
42,id42,2,12113.350000000002,12434.750000000002,arb
43,id43,35,8266.579999999996,13891.079999999996,arb
44,id44,0,10778.450000000004,10778.450000000004,arb
45,id45,92,86.19999999999597,14870.599999999995,arb
46,id46,84,67.00999999999289,13565.809999999992,arb
47,id47,61,3391.8599999999947,13194.559999999994,arb
48,id48,2,10619.559999999996,10940.959999999995,arb
49,id49,0,12297.22,12297.22,arb
50,id50,8,10375.49,11661.09,arb
51,id51,0,12667.520000000011,12667.520000000011,arb
52,id52,0,11635.260000000002,11635.260000000002,arb
53,id53,3,10203.189999999999,10685.289999999999,arb
54,id54,62,3182.3400000000065,13145.740000000005,arb
55,id55,56,5540.639999999997,14539.839999999997,arb
56,id56,70,133.82999999998623,11382.829999999985,arb
57,id57,91,51.35000000000042,14675.05,arb
58,id58,8,9513.730000000001,10799.330000000002,arb
59,id59,91,88.93999999999838,14712.639999999998,arb
60,id60,91,32.95000000000124,14656.65,arb
61,id61,77,137.88999999999058,12511.78999999999,arb
62,id62,75,120.75999999999351,12173.259999999993,arb
63,id63,89,16.21999999999906,14318.519999999999,arb
64,id64,20,8361.860000000004,11575.860000000004,arb
65,id65,81,29.810000000008927,13046.510000000007,arb
66,id66,90,122.62999999999917,14585.629999999997,arb
67,id67,70,58.05999999998892,11307.059999999989,arb
68,id68,77,1266.6700000000005,13640.57,arb
69,id69,5,9769.030000000002,10572.530000000002,arb
70,id70,91,42.0300000000002,14665.73,arb
71,id71,7,9721.359999999984,10846.259999999984,val
72,id72,5,9498.029999999995,10301.529999999995,val
73,id73,78,1237.52,13772.119999999999,arb
74,id74,4,10101.41999999999,10744.219999999988,arb
75,id75,26,8273.970000000003,12452.170000000002,arb
76,id76,48,4366.820000000005,12080.420000000006,arb
77,id77,91,51.35000000000042,14675.05,arb
78,id78,5,10073.980000000007,10877.480000000007,arb
79,id79,85,1284.1499999999992,14943.649999999998,arb
80,id80,27,8344.879999999997,12683.779999999997,arb
81,id81,3,10235.990000000003,10718.090000000004,val
82,id82,91,51.35000000000042,14675.05,arb
83,id83,95,66.45999999999913,15332.959999999997,arb
84,id84,81,1041.9200000000023,14058.62,arb
85,id85,92,20.889999999997542,14805.289999999997,arb
86,id86,4,9792.470000000014,10435.270000000013,val
87,id87,65,2958.8499999999995,13404.349999999999,arb
88,id88,91,120.62999999999717,14744.329999999996,arb
89,id89,5,10385.780000000006,11189.280000000006,arb
90,id90,58,5280.449999999996,14601.049999999996,arb
91,id91,3,10070.659999999983,10552.759999999984,val
92,id92,7,9266.790000000014,10391.690000000013,val
93,id93,6,9316.740000000038,10280.940000000039,val
94,id94,4,11615.999999999984,12258.799999999983,arb
95,id95,19,9043.769999999997,12097.069999999996,noise
96,id96,68,490.3900000000285,11417.990000000027,arb
97,id97,72,2047.3499999999983,13617.749999999998,arb
98,id98,64,2377.939999999973,12662.739999999972,arb
99,id99,70,51.28999999998899,11300.289999999988,arb
100,id100,0,11032.060000000003,11032.060000000003,lstm
101,id101,0,10855.03,10855.03,lstm
102,id102,0,10096.46000000001,10096.46000000001,lstm
103,id103,0,10346.560000000001,10346.560000000001,lstm
104,id104,0,11692.749999999998,11692.749999999998,lstm
105,id105,0,11876.370000000003,11876.370000000003,lstm
106,id106,0,10535.73000000001,10535.73000000001,lstm
107,id107,0,10979.520000000002,10979.520000000002,lstm
108,id108,0,10104.430000000002,10104.430000000002,lstm
109,id109,81,108.94000000000192,13125.640000000001,lstm
110,id110,0,10185.249999999995,10185.249999999995,lstm
111,id111,79,40.89999999999645,12736.199999999995,lstm
112,id112,0,10097.209999999997,10097.209999999997,lstm
113,id113,65,54.79000000000684,10500.290000000006,lstm
114,id114,0,10224.48,10224.48,lstm
115,id115,97,100.15000000000111,15688.050000000001,lstm
116,id116,0,10581.100000000004,10581.100000000004,lstm
