,id,stock,bal,acc,flavour
0,id0,65,3738.869999999999,13243.169999999998,arb
1,id1,0,12803.879999999994,12803.879999999994,arb
2,id2,77,2286.115000000009,13545.05500000001,arb
3,id3,61,4564.759999999999,13484.18,arb
4,id4,35,7928.985000000006,13046.685000000005,arb
5,id5,68,3328.840000000004,13271.800000000003,arb
6,id6,95,89.30499999999194,13980.20499999999,arb
7,id7,92,41.05499999998966,13493.29499999999,arb
8,id8,97,110.77999999999602,14294.119999999995,arb
9,id9,98,88.76000000000023,14418.32,arb
10,id10,99,19.249999999999858,14495.03,arb
11,id11,99,20.550000000000267,14496.330000000002,arb
12,id12,99,29.599999999998914,14505.38,arb
13,id13,99,20.619999999998612,14496.4,arb
14,id14,99,63.049999999997056,14538.829999999998,arb
15,id15,99,60.20000000000357,14535.980000000005,arb
16,id16,31,8215.520000000006,12748.340000000006,arb
17,id17,85,105.2500000000008,12533.95,chart
18,id18,25,8950.170000000007,12605.670000000007,arb
19,id19,0,12471.74,12471.74,arb
20,id20,94,92.76500000000095,13837.445000000002,arb
21,id21,18,7979.2699999999895,10611.229999999989,arb
22,id22,40,7283.950000000004,13132.750000000004,arb
23,id23,9,9944.020000000019,11260.000000000018,val
24,id24,85,26.430000000002167,12455.130000000003,arb
25,id25,7,9991.870000000003,11015.410000000003,arb
26,id26,67,3178.1800000000007,12974.92,arb
27,id27,69,1471.339999999988,11560.519999999988,arb
28,id28,94,65.30999999999962,13809.99,arb
29,id29,18,8522.220000000007,11154.180000000008,arb
30,id30,80,1802.1650000000018,13499.765000000003,arb
31,id31,29,6454.3500000000195,10694.73000000002,val
32,id32,85,97.54000000000502,12526.240000000005,arb
33,id33,18,8002.6900000000405,10634.650000000041,val
34,id34,65,3736.255000000002,13240.555,arb
35,id35,84,14.995000000000715,12297.475,arb
36,id36,12,9106.420000000027,10861.060000000027,val
37,id37,12,9104.669999999984,10859.309999999983,arb
38,id38,13,8693.690000000028,10594.550000000028,val
39,id39,94,47.32000000000056,13792.0,arb
40,id40,15,8941.329999999996,11134.629999999997,arb
41,id41,80,125.82500000001198,11823.425000000012,arb
42,id42,94,85.93999999999926,13830.619999999999,arb
43,id43,0,12322.750000000002,12322.750000000002,arb
44,id44,94,56.71500000000191,13801.395000000002,arb
45,id45,93,54.16500000000053,13652.625,arb
46,id46,24,7339.349999999983,10848.629999999983,arb
47,id47,94,12.745000000001028,13757.425000000001,arb
48,id48,83,94.76000000000191,12231.020000000002,arb
49,id49,84,61.54500000000269,12344.025000000001,arb
50,id50,87,106.45500000000044,12827.595,arb
51,id51,9,9344.110000000017,10660.090000000017,val
52,id52,17,8050.600000000029,10536.34000000003,val
53,id53,0,12168.56499999999,12168.56499999999,arb
54,id54,85,82.90999999999633,12511.609999999997,arb
55,id55,9,9570.469999999996,10886.449999999995,arb
56,id56,83,10.625000000009834,12146.88500000001,arb
57,id57,8,9813.210000000001,10982.970000000001,arb
58,id58,87,122.66000000001304,12843.800000000012,arb
59,id59,84,88.28999999999809,12370.769999999997,arb
60,id60,94,17.699999999999775,13762.38,arb
61,id61,89,129.92999999999762,13143.509999999998,arb
62,id62,3,12118.660000000003,12557.320000000003,arb
63,id63,81,22.329999999987308,11866.149999999987,arb
64,id64,82,15.39000000001181,12005.430000000011,arb
65,id65,3,10944.529999999984,11383.189999999984,arb
66,id66,45,4124.484999999998,10704.384999999998,arb
67,id67,94,60.10000000000343,13804.780000000004,arb
68,id68,39,6839.499999999995,12542.079999999994,arb
69,id69,42,5664.909999999967,11806.149999999967,arb
70,id70,4,10604.789999999992,11189.669999999991,arb
71,id71,90,5.220000000001136,13165.02,arb
72,id72,90,50.45999999999668,13210.259999999997,arb
73,id73,31,7314.749999999998,11847.569999999998,arb
74,id74,43,6434.7900000000045,12722.250000000004,arb
75,id75,75,2117.1450000000104,13083.645000000011,arb
76,id76,86,31.169999999998765,12606.089999999998,arb
77,id77,21,8538.599999999988,11609.219999999987,noise
78,id78,2,10502.83999999999,10795.27999999999,arb
79,id79,96,35.009999999996296,14072.129999999996,arb
80,id80,3,10074.30000000002,10512.96000000002,arb
81,id81,8,9300.479999999996,10470.239999999996,arb
82,id82,84,35.064999999998975,12317.544999999998,arb
83,id83,1,11291.309999999992,11437.529999999992,arb
84,id84,93,68.71000000000483,13667.170000000004,arb
85,id85,8,10197.469999999983,11367.229999999983,arb
86,id86,0,11814.60999999999,11814.60999999999,arb
87,id87,23,8191.650000000006,11554.710000000006,noise
88,id88,37,6416.13499999999,11826.27499999999,arb
89,id89,43,6382.4400000000005,12669.900000000001,arb
90,id90,91,87.16000000000192,13393.180000000002,arb
91,id91,46,6516.109999999997,13242.229999999996,noise
92,id92,94,13.219999999997583,13757.899999999998,arb
93,id93,24,8227.530000000002,11736.810000000001,arb
94,id94,4,12176.30500000001,12761.185000000009,noise
95,id95,83,65.7700000000089,12202.03000000001,arb
96,id96,92,103.31000000000292,13555.550000000003,arb
97,id97,35,6578.069999999995,11695.769999999995,arb
98,id98,94,112.8099999999929,13857.489999999993,arb
99,id99,14,9240.699999999984,11287.779999999984,noise
100,id100,0,10968.430000000004,10968.430000000004,lstm
101,id101,2,10786.53000000001,11078.97000000001,lstm
102,id102,0,10118.524999999996,10118.524999999996,lstm
103,id103,0,11144.779999999999,11144.779999999999,lstm
104,id104,0,11545.569999999998,11545.569999999998,lstm
105,id105,0,11629.13,11629.13,lstm
106,id106,0,10554.080000000004,10554.080000000004,lstm
107,id107,0,11466.59,11466.59,lstm
108,id108,0,10110.199999999992,10110.199999999992,lstm
109,id109,83,77.039999999993,12213.299999999994,lstm
110,id110,2,10061.089999999997,10353.529999999997,lstm
111,id111,82,29.91000000000828,12019.950000000008,lstm
112,id112,2,9955.210000000003,10247.650000000003,lstm
113,id113,37,4740.130000000009,10150.27000000001,lstm
114,id114,10,8962.139999999996,10424.339999999997,lstm
115,id115,99,2.5299999999969884,14478.309999999998,lstm
116,id116,0,11376.880000000001,11376.880000000001,lstm
