,id,stock,bal,acc,flavour
0,id0,81,2206.0099999999966,14895.469999999996,arb
1,id1,97,95.28000000000196,15291.300000000003,arb
2,id2,99,3.329999999997142,15512.669999999996,arb
3,id3,0,13183.109999999995,13183.109999999995,arb
4,id4,98,85.80999999999767,15438.489999999998,arb
5,id5,33,8917.640000000001,14087.420000000002,arb
6,id6,0,13176.410000000002,13176.410000000002,arb
7,id7,99,57.23999999999796,15566.579999999998,arb
8,id8,61,5010.439999999997,14566.699999999997,arb
9,id9,99,52.50999999999705,15561.849999999997,arb
10,id10,24,10132.26,13892.1,arb
11,id11,99,4.290000000004227,15513.630000000005,arb
12,id12,85,1644.6199999999997,14960.72,arb
13,id13,18,10354.765000000016,13174.645000000015,arb
14,id14,0,13019.179999999997,13019.179999999997,arb
15,id15,99,20.94999999999669,15530.289999999997,arb
16,id16,99,43.02999999999656,15552.369999999997,arb
17,id17,70,3275.039999999997,14241.239999999996,arb
18,id18,99,53.51999999999629,15562.859999999997,arb
19,id19,23,9494.475000000046,13097.655000000046,arb
20,id20,99,42.95999999999681,15552.299999999997,arb
21,id21,61,2609.239999999994,12165.499999999995,arb
22,id22,36,6221.660000000002,11861.420000000002,chart
23,id23,0,10897.579999999996,10897.579999999996,arb
24,id24,0,10842.139999999996,10842.139999999996,arb
25,id25,80,116.8999999999987,12649.699999999997,arb
26,id26,31,6813.710000000001,11670.170000000002,chart
27,id27,0,10813.239999999998,10813.239999999998,arb
28,id28,92,2.7600000000005593,14415.48,arb
29,id29,31,6813.710000000001,11670.170000000002,chart
30,id30,78,76.97000000000105,12296.45,arb
31,id31,40,5867.400000000001,12133.8,chart
32,id32,85,86.52999999999577,13402.629999999996,arb
33,id33,83,62.6299999999959,13065.409999999994,arb
34,id34,51,4290.27,12279.93,chart
35,id35,16,8836.52,11343.08,arb
36,id36,84,91.7299999999982,13251.169999999998,arb
37,id37,36,6311.900000000001,11951.66,chart
38,id38,46,5010.660000000001,12217.02,chart
39,id39,86,36.8100000000004,13509.57,arb
40,id40,38,6156.330000000001,12109.41,chart
41,id41,14,9007.570000000002,11200.810000000001,arb
42,id42,84,30.519999999999982,13189.960000000001,arb
43,id43,85,96.04999999999694,13412.149999999998,arb
44,id44,44,4900.520000000002,11793.560000000001,chart
45,id45,40,5653.490000000002,11919.890000000001,chart
46,id46,85,28.719999999993092,13344.819999999994,arb
47,id47,38,6156.330000000001,12109.41,chart
48,id48,80,120.14999999997974,12652.949999999979,arb
49,id49,86,123.13000000001489,13595.890000000016,arb
50,id50,82,89.26000000000339,12935.380000000003,arb
51,id51,84,95.2199999999929,13254.659999999993,arb
52,id52,32,6526.085000000031,11539.20500000003,arb
53,id53,19,7884.129999999999,10860.669999999998,val
54,id54,81,104.02999999999065,12793.48999999999,arb
55,id55,7,9652.360000000026,10748.980000000025,arb
56,id56,0,10346.009999999995,10346.009999999995,arb
57,id57,4,10377.829999999998,11004.469999999998,arb
58,id58,36,5160.3350000000255,10800.095000000027,val
59,id59,89,32.53999999999792,13975.279999999997,arb
60,id60,50,5265.409999999998,13098.409999999998,arb
61,id61,82,116.43000000000279,12962.550000000001,arb
62,id62,84,22.090000000002874,13181.530000000002,arb
63,id63,10,9144.91500000003,10711.51500000003,val
64,id64,89,92.20499999999782,14034.944999999998,arb
65,id65,21,9937.944999999994,13227.804999999995,noise
66,id66,48,5814.2100000000055,13333.890000000007,arb
67,id67,82,18.354999999984045,12864.474999999982,arb
68,id68,21,7806.565000000005,11096.425000000005,arb
69,id69,15,11065.130000000005,13415.030000000004,noise
70,id70,83,16.73500000000388,13019.515000000003,arb
71,id71,20,8352.294999999993,11485.494999999992,noise
72,id72,1,10836.68499999998,10993.34499999998,noise
73,id73,63,3444.8799999999974,13314.459999999997,arb
74,id74,7,10256.329999999994,11352.949999999993,arb
75,id75,84,93.79999999998608,13253.239999999987,arb
76,id76,87,40.474999999994395,13669.894999999995,arb
77,id77,84,39.19000000002126,13198.630000000021,arb
78,id78,31,7458.549999999999,12315.009999999998,noise
79,id79,0,10974.64499999998,10974.64499999998,arb
80,id80,67,2142.1399999999994,12638.359999999999,noise
81,id81,81,59.18999999997516,12748.649999999974,arb
82,id82,0,10528.524999999987,10528.524999999987,arb
83,id83,80,132.18500000000444,12664.985000000004,arb
84,id84,0,11581.389999999994,11581.389999999994,arb
85,id85,65,3000.010000000007,13182.910000000007,noise
86,id86,94,21.669999999998197,14747.709999999997,arb
87,id87,74,1961.6099999999947,13554.449999999995,noise
88,id88,11,11813.97499999999,13537.23499999999,arb
89,id89,88,51.53000000000151,13837.61,arb
90,id90,89,25.6650000000038,13968.405000000004,arb
91,id91,90,21.89999999999462,14121.299999999994,arb
92,id92,80,46.850000000016166,12579.650000000016,arb
93,id93,92,108.97499999999872,14521.694999999998,arb
94,id94,24,7416.120000000014,11175.960000000014,noise
95,id95,5,13471.684999999989,14254.984999999988,noise
96,id96,36,6612.97,12252.73,arb
97,id97,90,620.1250000000003,14719.525,arb
98,id98,37,6548.909999999992,12345.32999999999,noise
99,id99,95,64.56999999999744,14947.269999999997,arb
100,id100,0,10649.420000000004,10649.420000000004,lstm
101,id101,0,12051.594999999992,12051.594999999992,lstm
102,id102,0,10199.669999999993,10199.669999999993,lstm
103,id103,0,12102.069999999998,12102.069999999998,lstm
104,id104,0,11665.994999999999,11665.994999999999,lstm
105,id105,0,11800.989999999993,11800.989999999993,lstm
106,id106,0,11301.439999999984,11301.439999999984,lstm
107,id107,0,11700.124999999985,11700.124999999985,lstm
108,id108,0,10191.47,10191.47,lstm
109,id109,84,108.65999999999877,13268.099999999999,lstm
110,id110,0,11438.364999999998,11438.364999999998,lstm
111,id111,85,63.52500000000441,13379.625000000005,lstm
112,id112,0,11799.799999999996,11799.799999999996,lstm
113,id113,76,17.199999999997885,11923.359999999997,lstm
114,id114,0,11583.534999999993,11583.534999999993,lstm
115,id115,99,17.149999999997647,15526.489999999998,lstm
116,id116,0,12066.31499999999,12066.31499999999,lstm
