,id,stock,bal,acc,flavour
102,id102,140,15.519999999995846,3341.919999999996,lstm
103,id103,101,2.470000000000539,2402.230000000001,lstm
104,id104,101,1.7799999999988074,2401.539999999999,lstm
105,id105,48,4399.744999999998,5540.2249999999985,lstm
106,id106,48,1922.5250000000005,3063.0050000000006,lstm
107,id107,0,8425.84500000001,8425.84500000001,lstm
108,id108,0,4452.8200000000015,4452.8200000000015,lstm
109,id109,0,9947.3,9947.3,lstm
110,id110,101,10.52000000000072,2410.280000000001,lstm
111,id111,38,1848.8500000000006,2751.7300000000005,lstm
112,id112,102,3.4599999999997024,2426.9799999999996,lstm
113,id113,101,17.85000000000005,2417.61,lstm
114,id114,0,7318.625000000003,7318.625000000003,lstm
115,id115,101,5.519999999998426,2405.279999999999,lstm
116,id116,0,4888.149999999997,4888.149999999997,lstm
