,id,stock,bal,acc,flavour
0,id0,0,11220.650000000009,11220.650000000009,arb
1,id1,33,7074.000000000004,11622.720000000005,arb
2,id2,80,448.5499999999962,11475.749999999996,arb
3,id3,49,5378.1299999999965,12132.289999999997,arb
4,id4,95,56.220000000003196,13151.020000000004,arb
5,id5,98,88.07999999999942,13596.4,arb
6,id6,92,18.739999999981706,12700.019999999982,arb
7,id7,0,11432.95,11432.95,arb
8,id8,50,5000.0,11892.0,arb
9,id9,97,13.380000000005197,13383.860000000004,arb
10,id10,99,21.3300000000027,13667.490000000003,arb
11,id11,96,95.79999999999552,13328.439999999995,arb
12,id12,99,43.700000000001566,13689.86,arb
13,id13,0,11456.550000000027,11456.550000000027,arb
14,id14,42,5936.880000000003,11726.160000000003,arb
15,id15,38,6471.87,11709.79,arb
16,id16,93,73.85999999999518,12892.979999999996,arb
17,id17,94,20.72000000000064,12977.680000000002,arb
18,id18,91,90.30000000000145,12633.740000000002,chart
19,id19,94,40.510000000000275,12997.470000000001,arb
20,id20,93,96.84999999999513,12915.969999999996,arb
21,id21,93,49.96999999999525,12869.089999999997,arb
22,id22,92,70.20000000000174,12751.480000000003,arb
23,id23,95,74.05999999999722,13168.859999999999,arb
24,id24,0,10479.609999999999,10479.609999999999,arb
25,id25,96,60.69999999999487,13293.339999999995,arb
26,id26,91,111.44999999997007,12654.88999999997,arb
27,id27,0,10224.00999999998,10224.00999999998,arb
28,id28,92,20.7499999999813,12702.029999999982,arb
29,id29,86,48.44000000002052,11902.68000000002,arb
30,id30,55,4484.070000000001,12065.27,arb
31,id31,31,6490.640000000002,10763.680000000002,arb
32,id32,86,46.39000000000371,11900.630000000003,arb
33,id33,24,7710.649999999998,11018.809999999998,arb
34,id34,0,10642.819999999989,10642.819999999989,arb
35,id35,76,1331.920000000004,11807.760000000004,arb
36,id36,46,5425.130000000001,11765.77,arb
37,id37,0,10872.149999999983,10872.149999999983,arb
38,id38,0,11317.05000000001,11317.05000000001,arb
39,id39,48,5327.950000000001,11944.27,noise
40,id40,0,10401.400000000007,10401.400000000007,arb
41,id41,92,71.95999999999708,12753.239999999998,arb
42,id42,96,15.729999999998086,13248.369999999997,arb
43,id43,67,3311.5800000000027,12546.860000000004,arb
44,id44,92,95.96999999999842,12777.249999999998,arb
45,id45,0,11060.100000000004,11060.100000000004,arb
46,id46,21,8458.660000000002,11353.300000000001,arb
47,id47,17,8010.159999999992,10353.439999999991,arb
48,id48,91,83.63000000000359,12627.070000000003,arb
49,id49,37,6360.620000000002,11460.7,arb
50,id50,89,34.8400000000006,12302.6,arb
51,id51,6,9771.740000000002,10598.780000000002,arb
52,id52,88,19.170000000016486,12149.090000000017,arb
53,id53,94,75.07000000000102,13032.030000000002,arb
54,id54,90,9.730000000021732,12415.330000000022,arb
55,id55,47,4678.94000000001,11157.42000000001,arb
56,id56,0,10350.399999999998,10350.399999999998,arb
57,id57,95,103.33999999999442,13198.139999999996,arb
58,id58,94,58.93999999999612,13015.899999999998,arb
59,id59,90,20.489999999994637,12426.089999999995,arb
60,id60,91,67.24999999999989,12610.69,arb
61,id61,39,6364.74,11740.5,arb
62,id62,48,5470.5499999999965,12086.869999999995,arb
63,id63,62,3758.91,12304.99,arb
64,id64,79,708.3699999999785,11597.72999999998,arb
65,id65,85,75.42999999998264,11791.829999999982,arb
66,id66,98,21.600000000001273,13529.920000000002,arb
67,id67,0,10925.229999999998,10925.229999999998,arb
68,id68,94,78.92999999999797,13035.89,arb
69,id69,96,75.14000000000348,13307.780000000002,arb
70,id70,95,80.06999999999695,13174.869999999997,arb
71,id71,93,55.73000000000293,12874.850000000004,arb
72,id72,10,10514.000000000007,11892.400000000007,noise
73,id73,0,10893.680000000004,10893.680000000004,arb
74,id74,0,10691.680000000002,10691.680000000002,arb
75,id75,0,11205.350000000002,11205.350000000002,arb
76,id76,93,88.310000000002,12907.430000000002,arb
77,id77,28,7658.669999999998,11518.189999999999,arb
78,id78,94,10.90999999999957,12967.87,arb
79,id79,0,10802.890000000007,10802.890000000007,arb
