,id,stock,bal,acc,flavour
0,id0,99,36.04000000000248,15350.350000000002,arb
1,id1,0,12318.879999999992,12318.879999999992,arb
2,id2,42,6946.919999999979,13443.89999999998,arb
3,id3,37,7257.859999999989,12981.389999999989,arb
4,id4,96,104.47999999999917,14954.72,arb
5,id5,0,12318.319999999992,12318.319999999992,arb
6,id6,99,27.590000000001865,15341.900000000001,arb
7,id7,98,69.70999999999691,15229.329999999996,arb
8,id8,0,12365.839999999997,12365.839999999997,arb
9,id9,99,29.590000000001695,15343.900000000001,arb
10,id10,0,12484.90999999999,12484.90999999999,arb
11,id11,97,9.109999999997115,15014.039999999997,arb
12,id12,99,47.960000000002836,15362.270000000002,arb
13,id13,98,66.03000000000496,15225.650000000003,arb
14,id14,46,5904.319999999986,13020.059999999987,arb
15,id15,96,91.77999999999996,14942.02,arb
16,id16,94,6.400000000003132,14547.260000000004,arb
17,id17,85,100.72999999999752,13249.379999999997,arb
18,id18,87,89.44999999999872,13547.48,arb
19,id19,86,73.1699999999968,13376.509999999997,arb
20,id20,94,6.120000000002932,14546.980000000003,arb
21,id21,7,10066.119999999999,11148.949999999999,arb
22,id22,86,96.6699999999968,13400.009999999997,chart
23,id23,90,41.97000000000173,13964.070000000002,arb
24,id24,1,11056.489999999985,11211.179999999986,val
25,id25,0,11381.309999999996,11381.309999999996,arb
26,id26,90,13.92000000000428,13936.020000000004,arb
27,id27,84,84.92000000003398,13078.880000000034,arb
28,id28,85,28.56000000002723,13177.210000000026,arb
29,id29,0,11428.480000000003,11428.480000000003,arb
30,id30,42,5567.199999999999,12064.179999999998,val
31,id31,21,8455.170000000006,11703.660000000005,arb
32,id32,84,42.71000000001516,13036.670000000015,arb
33,id33,90,184.91000000000065,14107.01,arb
34,id34,84,123.76000000003029,13117.72000000003,arb
35,id35,76,1896.3199999999988,13652.759999999998,arb
36,id36,95,89.57000000000009,14785.119999999999,arb
37,id37,90,130.95000000000115,14053.050000000001,arb
38,id38,82,29.92000000003482,12714.500000000035,arb
39,id39,8,10491.150000000003,11728.670000000004,val
40,id40,1,10574.369999999983,10729.059999999983,val
41,id41,77,623.9900000000371,12535.120000000035,arb
42,id42,0,11279.18,11279.18,arb
43,id43,25,7430.829999999996,11298.079999999996,arb
44,id44,1,11185.300000000021,11339.990000000022,val
45,id45,0,11459.600000000002,11459.600000000002,arb
46,id46,78,355.84000000006944,12421.660000000069,arb
47,id47,0,11284.579999999996,11284.579999999996,arb
48,id48,90,213.91999999999902,14136.019999999999,arb
