,id,stock,bal,acc,flavour
0,id0,0,10240.199999999997,10240.199999999997,val
1,id1,0,10157.740000000005,10157.740000000005,val
2,id2,0,10069.779999999999,10069.779999999999,val
3,id3,0,10168.08,10168.08,arb
4,id4,2,9914.649999999985,10198.969999999985,val
5,id5,44,4747.589999999994,11002.629999999994,val
6,id6,87,75.41999999999814,12443.339999999998,val
7,id7,0,10174.679999999984,10174.679999999984,arb
8,id8,0,10190.609999999991,10190.609999999991,val
9,id9,0,10119.199999999997,10119.199999999997,val
10,id10,40,5842.3300000000045,11528.730000000003,val
11,id11,41,5889.140000000001,11717.7,val
12,id12,40,5992.420000000001,11678.82,val
13,id13,60,3377.4900000000034,11907.090000000004,val
14,id14,92,9.249999999999702,13087.97,val
15,id15,37,6303.980000000001,11563.900000000001,val
16,id16,37,6303.980000000001,11563.900000000001,val
17,id17,94,6.500000000002103,13369.54,val
18,id18,32,6801.520000000002,11350.640000000003,val
19,id19,38,6204.140000000001,11606.220000000001,val
20,id20,91,5.230000000003571,12941.790000000003,val
21,id21,93,9.900000000001171,13230.78,val
22,id22,38,6204.140000000001,11606.220000000001,val
23,id23,41,5802.2,11630.759999999998,chart
24,id24,45,5415.2,11812.4,chart
25,id25,36,6403.8200000000015,11521.580000000002,val
26,id26,43,5578.9900000000025,11691.870000000003,val
27,id27,93,35.320000000002835,13256.200000000003,val
28,id28,35,6505.220000000002,11480.820000000002,val
29,id29,98,97.61000000000024,14029.29,val
30,id30,60,3958.1600000000008,12487.760000000002,val
31,id31,95,361.01999999998964,13866.219999999988,val
32,id32,98,96.86999999999927,14028.55,val
33,id33,55,4482.76,12301.560000000001,val
34,id34,18,10281.810000000038,12840.690000000039,val
35,id35,95,355.1699999999985,13860.369999999997,val
36,id36,61,3874.2700000000004,12546.03,val
37,id37,98,75.92999999999938,14007.61,val
38,id38,68,3145.7399999999993,12812.619999999999,val
39,id39,98,90.38999999999868,14022.07,val
40,id40,79,1994.1499999999987,13224.789999999997,val
41,id41,99,19.359999999998934,14093.199999999999,val
42,id42,98,93.39999999999907,14025.08,val
43,id43,77,2256.8800000000006,13203.2,val
44,id44,98,85.7699999999997,14017.45,val
45,id45,98,85.05000000000086,14016.730000000001,val
46,id46,98,89.52999999999919,14021.21,val
47,id47,99,6.8399999999991365,14080.679999999998,val
48,id48,50,5000.0,12108.0,val
49,id49,95,423.14000000000055,13928.34,val
50,id50,98,50.1499999999989,13981.83,val
51,id51,99,8.809999999999846,14082.65,val
52,id52,98,88.7500000000012,14020.430000000002,val
53,id53,87,1186.9199999999996,13554.84,val
54,id54,99,2.4900000000015723,14076.330000000002,val
55,id55,56,4378.3200000000015,12339.280000000002,val
56,id56,98,85.52000000000021,14017.2,val
57,id57,76,2304.960000000001,13109.12,val
58,id58,58,4177.429999999999,12422.71,val
59,id59,56,4388.719999999999,12349.68,val
60,id60,99,18.73999999999957,14092.58,val
61,id61,73,2634.690000000001,13012.37,val
62,id62,52,4793.280000000001,12185.6,val
63,id63,99,10.669999999999106,14084.509999999998,val
64,id64,99,5.799999999998704,14079.64,val
65,id65,99,21.49999999999882,14095.339999999998,val
66,id66,17,8435.80999999999,10852.52999999999,val
67,id67,26,7437.080000000003,11133.240000000002,val
68,id68,11,9047.08,10610.84,val
69,id69,63,3682.1000000000017,12638.180000000002,val
70,id70,44,5637.07,11892.11,val
71,id71,28,7274.490000000001,11254.970000000001,val
72,id72,14,8730.07,10720.31,val
73,id73,38,6017.129999999992,11419.209999999992,val
74,id74,83,829.9300000000014,12629.210000000001,val
75,id75,38,6245.259999999999,11647.34,val
76,id76,0,10145.439999999984,10145.439999999984,val
77,id77,72,2710.860000000004,12946.380000000005,val
78,id78,50,5006.2599999999975,12114.259999999998,val
79,id79,56,4324.9400000000005,12285.900000000001,val
80,id80,22,7904.219999999996,11031.739999999996,val
81,id81,14,8717.46,10707.699999999999,val
82,id82,41,5893.12999999999,11721.68999999999,val
83,id83,38,6242.78,11644.86,val
84,id84,81,1874.9000000000062,13389.860000000006,noise
85,id85,32,6851.720000000001,11400.84,val
86,id86,98,90.37000000000018,14022.050000000001,val
87,id87,23,7795.619999999994,11065.299999999994,val
88,id88,70,2595.8899999999962,12547.089999999995,val
89,id89,97,14.019999999999797,13803.54,val
90,id90,42,7249.959999999989,13220.67999999999,noise
91,id91,21,8015.969999999996,11001.329999999996,val
92,id92,12,8870.319999999998,10576.239999999998,val
93,id93,52,4795.719999999999,12188.039999999999,val
94,id94,49,5581.160000000001,12547.0,noise
95,id95,45,5516.549999999999,11913.75,val
96,id96,50,5000.0,12108.0,val
97,id97,73,2498.3699999999963,12876.049999999996,val
98,id98,81,1673.3699999999976,13188.329999999996,val
99,id99,42,5824.779999999999,11795.5,val
100,id100,0,11242.68999999999,11242.68999999999,lstm
101,id101,0,10802.669999999996,10802.669999999996,lstm
102,id102,0,10081.049999999997,10081.049999999997,lstm
103,id103,0,10145.28,10145.28,lstm
104,id104,0,11982.699999999988,11982.699999999988,lstm
105,id105,0,11720.419999999998,11720.419999999998,lstm
106,id106,0,10288.630000000005,10288.630000000005,lstm
107,id107,0,10963.269999999995,10963.269999999995,lstm
108,id108,0,10109.669999999991,10109.669999999991,lstm
109,id109,72,6.169999999996662,10241.689999999997,lstm
110,id110,0,10129.939999999993,10129.939999999993,lstm
111,id111,15,7883.94999999999,10016.34999999999,lstm
112,id112,0,10075.530000000002,10075.530000000002,lstm
113,id113,0,10070.469999999994,10070.469999999994,lstm
114,id114,0,10104.129999999994,10104.129999999994,lstm
115,id115,0,10737.660000000007,10737.660000000007,lstm
116,id116,0,10546.619999999994,10546.619999999994,lstm
