,id,stock,bal,acc,flavour
0,id0,79,1922.83,10531.46,arb
1,id1,99,24.709999999996526,10812.739999999998,arb
2,id2,77,2133.0700000000006,10523.760000000002,arb
3,id3,92,553.5699999999993,10578.81,arb
4,id4,99,33.129999999997054,10821.159999999998,arb
5,id5,99,30.979999999996053,10819.009999999997,arb
6,id6,97,71.94999999999764,10642.039999999997,arb
7,id7,78,2027.7500000000002,10527.41,arb
8,id8,71,2727.78,10464.65,arb
9,id9,78,2001.3400000000013,10501.000000000002,arb
10,id10,50,5000.0,10448.5,arb
11,id11,81,1648.450000000003,10475.020000000002,arb
12,id12,68,3091.070000000001,10501.03,arb
13,id13,96,98.45999999999964,10559.579999999998,arb
14,id14,67,3139.3199999999997,10440.31,arb
15,id15,50,5000.0,10448.5,arb
16,id16,98,104.43999999999804,10783.499999999998,arb
17,id17,98,22.00999999999658,10701.069999999996,arb
18,id18,68,3091.070000000001,10501.03,arb
19,id19,83,1486.5799999999995,10531.09,arb
20,id20,99,24.709999999996526,10812.739999999998,arb
21,id21,74,2454.76,10518.54,arb
22,id22,99,30.189999999997113,10818.219999999998,arb
23,id23,70,2808.5099999999998,10436.41,arb
24,id24,98,99.08999999999719,10778.149999999996,arb
25,id25,82,1557.5800000000002,10493.119999999999,arb
26,id26,99,40.65999999999815,10828.689999999999,arb
27,id27,61,3831.2999999999997,10478.47,arb
28,id28,50,5000.0,10448.5,arb
29,id29,50,5000.0,10448.5,arb
30,id30,74,2403.9300000000003,10467.71,arb
31,id31,50,5000.0,10448.5,arb
32,id32,98,78.2100000000022,10757.270000000002,arb
33,id33,99,46.69999999999719,10834.729999999998,arb
34,id34,82,1591.5999999999992,10527.139999999998,arb
35,id35,99,4.2699999999975375,10792.299999999997,arb
36,id36,99,12.989999999997465,10801.019999999999,arb
37,id37,98,90.1600000000023,10769.220000000001,arb
38,id38,98,22.619999999999123,10701.679999999998,arb
39,id39,80,1818.4499999999996,10536.05,arb
40,id40,32,6810.650000000001,10297.69,chart
41,id41,32,6810.650000000001,10297.69,chart
42,id42,38,6207.1,10347.96,chart
43,id43,26,7414.200000000001,10247.42,chart
44,id44,30,7010.600000000002,10279.700000000003,chart
45,id45,38,6206.930000000001,10347.79,chart
46,id46,31,6911.750000000001,10289.820000000002,chart
47,id47,38,6207.1,10347.96,chart
48,id48,34,6608.850000000001,10313.830000000002,chart
49,id49,36,6408.34,10331.26,chart
50,id50,38,6207.1,10347.96,chart
51,id51,38,6207.1,10347.96,chart
52,id52,38,6207.1,10347.96,chart
53,id53,38,6205.4400000000005,10346.3,chart
54,id54,38,6207.1,10347.96,chart
55,id55,33,6710.14,10306.15,chart
56,id56,32,6810.650000000001,10297.69,chart
57,id57,38,6207.1,10347.96,chart
58,id58,40,6005.300000000001,10364.100000000002,chart
59,id59,37,6307.4400000000005,10339.33,chart
60,id60,37,6308.200000000001,10340.09,chart
61,id61,37,6307.4400000000005,10339.33,chart
62,id62,38,6207.1,10347.96,chart
63,id63,30,7010.600000000002,10279.700000000003,chart
64,id64,40,6005.300000000001,10364.100000000002,chart
65,id65,29,7112.990000000001,10273.12,chart
66,id66,38,6207.1,10347.96,chart
67,id67,5,9818.03999999999,10362.88999999999,val
68,id68,13,8963.389999999989,10379.999999999989,val
69,id69,64,3590.699999999998,10564.779999999999,val
70,id70,59,4093.5199999999986,10522.749999999998,val
71,id71,1,10056.369999999995,10165.339999999995,val
72,id72,50,5000.0,10448.5,val
73,id73,68,3183.839999999998,10593.799999999997,val
74,id74,28,7476.530000000003,10527.690000000002,val
75,id75,61,3893.3499999999985,10540.519999999999,val
76,id76,50,5000.0,10448.5,val
77,id77,7,9740.670000000004,10503.460000000003,val
78,id78,25,7724.250000000006,10448.500000000007,val
79,id79,60,3993.0099999999984,10531.21,val
80,id80,53,4699.15,10474.56,val
81,id81,50,5000.0,10448.5,val
82,id82,62,3788.939999999999,10545.08,val
83,id83,54,4599.32,10483.7,val
84,id84,50,5000.0,10448.5,val
85,id85,1,10110.94999999998,10219.91999999998,val
86,id86,54,4599.15,10483.529999999999,val
87,id87,1,10205.739999999996,10314.709999999995,val
88,id88,50,5000.0,10448.5,val
89,id89,54,4596.4000000000015,10480.780000000002,val
90,id90,1,10214.76,10323.73,val
91,id91,49,5209.899999999996,10549.429999999997,val
92,id92,50,5000.0,10448.5,val
93,id93,50,5000.0,10448.5,val
94,id94,50,5000.0,10448.5,val
95,id95,50,5000.0,10448.5,val
96,id96,1,10305.869999999992,10414.839999999991,val
97,id97,2,9910.23,10128.17,val
98,id98,1,10217.039999999994,10326.009999999993,val
99,id99,0,10309.67,10309.67,noise
100,id100,27,7434.219999999999,10376.41,lstm
101,id101,29,7209.42,10369.55,lstm
102,id102,0,10106.210000000005,10106.210000000005,lstm
103,id103,27,7399.44,10341.63,lstm
104,id104,79,2017.2400000000007,10625.869999999999,lstm
105,id105,95,413.31999999999937,10765.47,lstm
106,id106,25,7623.779999999999,10348.029999999999,lstm
107,id107,40,6075.79,10434.59,lstm
108,id108,0,10136.739999999996,10136.739999999996,lstm
109,id109,0,10016.320000000007,10016.320000000007,lstm
110,id110,0,10208.979999999996,10208.979999999996,lstm
111,id111,0,10043.789999999995,10043.789999999995,lstm
112,id112,0,10088.870000000004,10088.870000000004,lstm
113,id113,0,10089.580000000004,10089.580000000004,lstm
114,id114,10,9123.300000000005,10213.000000000005,lstm
115,id115,71,2819.1899999999996,10556.06,lstm
116,id116,32,6939.41,10426.45,lstm
