,id,stock,bal,acc,flavour
0,id0,38,6279.0700000000015,10480.730000000001,arb
1,id1,99,37.32999999999876,10983.759999999997,arb
2,id2,31,7007.619999999998,10435.289999999997,arb
3,id3,99,23.21000000000039,10969.64,arb
4,id4,98,18.009999999999224,10853.869999999997,arb
5,id5,0,10421.640000000001,10421.640000000001,arb
6,id6,53,4603.03000000001,10463.240000000009,arb
7,id7,98,8.659999999997694,10844.519999999997,arb
8,id8,23,7743.530000000017,10286.640000000018,arb
9,id9,0,10346.829999999998,10346.829999999998,arb
10,id10,19,8328.370000000012,10429.200000000012,arb
11,id11,95,62.5299999999926,10566.679999999993,arb
12,id12,73,2635.2999999999956,10706.909999999996,arb
13,id13,65,3648.5000000000045,10835.550000000003,arb
14,id14,0,10400.69999999999,10400.69999999999,arb
15,id15,0,10387.430000000002,10387.430000000002,arb
16,id16,0,10206.769999999991,10206.769999999991,arb
17,id17,0,10406.509999999995,10406.509999999995,arb
18,id18,0,10427.319999999992,10427.319999999992,arb
19,id19,0,10352.389999999996,10352.389999999996,arb
20,id20,0,10418.520000000011,10418.520000000011,arb
21,id21,49,5101.140000000003,10519.070000000003,arb
22,id22,0,10440.600000000006,10440.600000000006,arb
23,id23,93,42.680000000010025,10325.69000000001,arb
24,id24,92,47.359999999997044,10219.799999999996,arb
25,id25,0,10399.24,10399.24,arb
26,id26,52,4788.879999999999,10538.519999999999,arb
27,id27,0,10193.179999999997,10193.179999999997,arb
28,id28,0,10317.68000000001,10317.68000000001,arb
29,id29,95,71.76999999999963,10575.92,arb
30,id30,50,5000.0,10528.5,arb
31,id31,38,6519.450000000001,10721.11,arb
32,id32,0,10464.249999999996,10464.249999999996,arb
33,id33,78,2074.0200000000004,10698.48,arb
34,id34,49,5096.060000000002,10513.990000000002,arb
35,id35,26,7448.549999999988,10323.369999999988,arb
36,id36,95,67.34999999999394,10571.499999999993,arb
37,id37,0,10335.430000000002,10335.430000000002,arb
38,id38,95,106.24999999999531,10610.399999999994,arb
39,id39,20,8034.379999999991,10245.779999999992,arb
40,id40,96,31.540000000006614,10646.260000000006,arb
41,id41,94,78.42999999999715,10472.009999999997,arb
42,id42,0,10766.74,10766.74,arb
43,id43,47,5326.010000000001,10522.800000000001,arb
44,id44,63,3664.700000000001,10630.61,arb
45,id45,93,65.8099999999959,10348.819999999996,arb
46,id46,18,8613.120000000003,10603.380000000003,arb
47,id47,54,4566.070000000008,10536.850000000008,arb
48,id48,31,6958.849999999997,10386.519999999997,arb
49,id49,53,4782.480000000001,10642.690000000002,arb
50,id50,0,10629.27000000001,10629.27000000001,arb
51,id51,24,7851.550000000007,10505.230000000007,arb
52,id52,0,10568.09000000001,10568.09000000001,arb
53,id53,35,6689.55000000001,10559.500000000011,arb
54,id54,95,36.42000000000898,10540.570000000009,arb
55,id55,95,22.059999999999178,10526.21,arb
56,id56,94,82.3299999999971,10475.909999999996,arb
57,id57,86,957.159999999998,10466.179999999997,arb
58,id58,95,7.889999999994785,10512.039999999994,arb
59,id59,53,4766.490000000002,10626.7,arb
60,id60,95,34.97999999999995,10539.13,arb
61,id61,36,6760.2400000000025,10740.760000000002,arb
62,id62,96,40.27000000000025,10654.99,arb
63,id63,4,10005.809999999996,10448.089999999997,arb
64,id64,97,80.74000000000329,10806.030000000002,arb
65,id65,96,20.620000000001383,10635.34,arb
66,id66,66,3138.270000000002,10435.890000000001,arb
67,id67,69,3042.199999999999,10671.529999999999,arb
68,id68,95,21.699999999991846,10525.849999999991,arb
69,id69,57,3938.88000000001,10241.37000000001,arb
70,id70,22,8190.410000000001,10622.95,arb
71,id71,93,4.709999999990714,10287.71999999999,arb
72,id72,0,10438.229999999996,10438.229999999996,arb
73,id73,36,6482.420000000001,10462.94,arb
74,id74,94,107.73000000000047,10501.310000000001,arb
75,id75,96,2.500000000002373,10617.220000000001,arb
76,id76,35,6619.639999999999,10489.59,arb
77,id77,93,106.05999999999663,10389.069999999996,arb
78,id78,0,10195.750000000005,10195.750000000005,arb
79,id79,0,10404.899999999998,10404.899999999998,arb
80,id80,97,78.0399999999985,10803.329999999998,arb
81,id81,97,6.0900000000003445,10731.38,arb
82,id82,47,5616.470000000002,10813.260000000002,arb
83,id83,95,23.72999999999304,10527.879999999992,arb
84,id84,54,4580.239999999998,10551.019999999997,arb
85,id85,94,91.21999999999899,10484.8,arb
86,id86,64,3498.269999999999,10574.749999999998,arb
87,id87,95,43.51000000000377,10547.660000000003,arb
88,id88,59,4042.190000000001,10565.82,arb
89,id89,96,27.12000000000255,10641.840000000002,arb
90,id90,0,10752.320000000005,10752.320000000005,arb
91,id91,4,9836.449999999995,10278.729999999996,arb
92,id92,15,8883.069999999996,10541.619999999995,arb
93,id93,95,89.92000000000711,10594.070000000007,arb
94,id94,47,5427.67,10624.46,arb
95,id95,43,5838.029999999999,10592.539999999997,arb
96,id96,95,62.64999999999846,10566.799999999997,arb
97,id97,2,10352.950000000012,10574.090000000011,arb
98,id98,7,9630.570000000002,10404.560000000001,arb
99,id99,47,5322.730000000005,10519.520000000004,arb
100,id100,85,1445.9300000000035,10844.380000000003,lstm
101,id101,79,2103.669999999999,10838.699999999997,lstm
102,id102,10,8922.290000000003,10027.990000000002,lstm
103,id103,47,5565.370000000004,10762.160000000003,lstm
104,id104,98,87.31999999999708,10923.179999999997,lstm
105,id105,99,14.429999999997705,10960.859999999997,lstm
106,id106,66,3486.3600000000024,10783.980000000003,lstm
107,id107,82,1855.4999999999986,10922.239999999998,lstm
108,id108,12,8866.539999999999,10193.38,lstm
109,id109,0,9989.690000000006,9989.690000000006,lstm
110,id110,0,10543.940000000002,10543.940000000002,lstm
111,id111,0,10007.45999999999,10007.45999999999,lstm
112,id112,0,10083.419999999996,10083.419999999996,lstm
113,id113,0,10078.659999999998,10078.659999999998,lstm
114,id114,58,4068.7800000000057,10481.840000000006,lstm
115,id115,98,86.46999999999694,10922.329999999996,lstm
116,id116,34,7178.769999999999,10938.149999999998,lstm
