,id,stock,bal,acc,flavour
0,id0,98,24.06999999999904,11740.95,arb
1,id1,100,11.170000000000016,11967.17,arb
2,id2,100,13.270000000002966,11969.270000000002,arb
3,id3,83,1971.6399999999999,11895.119999999999,arb
4,id4,0,11050.17,11050.17,arb
5,id5,91,1049.970000000001,11929.930000000002,arb
6,id6,100,15.200000000010832,11971.200000000012,arb
7,id7,100,12.909999999999854,11968.91,arb
8,id8,98,4.610000000000667,11721.490000000002,arb
9,id9,100,60.53000000000024,12016.53,arb
10,id10,100,30.71000000000157,11986.710000000001,arb
11,id11,99,93.61999999999915,11930.06,arb
12,id12,100,7.920000000001494,11963.920000000002,arb
13,id13,99,93.2199999999965,11929.659999999996,arb
14,id14,100,12.48999999999991,11968.49,arb
15,id15,57,4754.619999999994,11569.539999999994,arb
16,id16,42,5173.249999999996,10194.769999999997,chart
17,id17,89,41.63000000000068,10682.470000000001,arb
18,id18,0,9989.340000000004,9989.340000000004,arb
19,id19,0,9995.380000000005,9995.380000000005,arb
20,id20,0,10001.860000000002,10001.860000000002,arb
21,id21,18,7922.5300000000025,10074.610000000002,chart
22,id22,6,9330.630000000006,10047.990000000007,arb
23,id23,0,9992.080000000004,9992.080000000004,arb
24,id24,88,109.72000000000003,10631.0,arb
25,id25,34,6118.010000000001,10183.050000000001,chart
26,id26,0,9991.530000000002,9991.530000000002,arb
27,id27,0,9991.070000000002,9991.070000000002,arb
28,id28,0,9988.920000000004,9988.920000000004,arb
29,id29,10,9004.74,10200.34,arb
30,id30,0,9998.170000000002,9998.170000000002,arb
31,id31,88,84.63000000000102,10605.910000000002,arb
32,id32,88,7.910000000005567,10529.190000000006,arb
33,id33,86,88.46000000002272,10370.620000000023,arb
34,id34,0,9989.980000000007,9989.980000000007,arb
35,id35,0,9996.980000000001,9996.980000000001,arb
36,id36,0,9989.530000000006,9989.530000000006,arb
37,id37,8,9112.040000000003,10068.520000000002,arb
38,id38,38,5628.240000000002,10171.52,chart
39,id39,37,5729.240000000019,10152.96000000002,arb
40,id40,89,87.9800000000014,10728.820000000002,arb
41,id41,0,9990.330000000002,9990.330000000002,arb
42,id42,89,8.189999999997468,10649.029999999997,arb
43,id43,12,8676.140000000012,10110.860000000011,arb
44,id44,0,9989.150000000005,9989.150000000005,arb
45,id45,0,9994.500000000004,9994.500000000004,arb
46,id46,0,9989.170000000004,9989.170000000004,arb
47,id47,31,6427.590000000004,10133.950000000004,arb
48,id48,88,12.48000000000701,10533.760000000007,arb
49,id49,0,11157.839999999993,11157.839999999993,arb
50,id50,95,482.3100000000023,11840.510000000004,arb
51,id51,100,5.2600000000009,11961.26,arb
52,id52,94,6.060000000002475,11244.700000000003,arb
53,id53,66,3451.119999999991,11342.07999999999,arb
54,id54,97,55.51000000000107,11652.83,arb
55,id55,50,5000.0,10978.0,arb
56,id56,98,15.400000000001029,11732.280000000002,arb
57,id57,0,11018.219999999998,11018.219999999998,arb
58,id58,37,6512.010000000003,10935.730000000003,arb
59,id59,100,29.710000000000605,11985.710000000001,arb
60,id60,98,90.78000000000014,11807.660000000002,arb
61,id61,94,8.099999999998829,11246.739999999998,arb
62,id62,97,83.14000000000095,11680.460000000001,arb
63,id63,31,7263.200000000006,10969.560000000007,arb
64,id64,0,10704.249999999993,10704.249999999993,arb
65,id65,100,10.420000000002915,11966.420000000004,arb
66,id66,93,54.439999999993304,11173.519999999993,arb
67,id67,29,6947.1400000000085,10414.380000000008,arb
68,id68,94,77.66000000001496,11316.300000000014,arb
69,id69,100,19.470000000002102,11975.470000000003,arb
70,id70,98,40.1300000000046,11757.010000000006,arb
71,id71,98,12.119999999991137,11728.999999999993,arb
72,id72,13,9129.86,10684.140000000001,arb
73,id73,0,10558.690000000004,10558.690000000004,arb
74,id74,34,6812.660000000005,10877.700000000004,arb
75,id75,95,8.99999999998687,11367.199999999988,arb
76,id76,97,59.490000000001146,11656.810000000001,arb
77,id77,43,5672.850000000001,10813.93,arb
78,id78,0,10750.130000000003,10750.130000000003,arb
79,id79,57,3949.7300000000037,10764.650000000003,arb
80,id80,94,46.630000000005396,11285.270000000004,arb
81,id81,43,5722.040000000009,10863.12000000001,arb
82,id82,9,9646.149999999996,10722.189999999995,arb
83,id83,0,10449.430000000006,10449.430000000006,arb
84,id84,15,9180.799999999992,10974.199999999992,noise
85,id85,43,5464.950000000011,10606.03000000001,noise
86,id86,0,10545.9,10545.9,arb
87,id87,98,62.39000000000557,11779.270000000006,arb
88,id88,95,67.81999999999435,11426.019999999995,arb
89,id89,0,10210.390000000007,10210.390000000007,arb
90,id90,92,108.3200000000077,11107.840000000007,arb
91,id91,5,9869.480000000005,10467.280000000004,arb
92,id92,75,2322.3000000000015,11289.300000000001,arb
93,id93,0,10605.160000000007,10605.160000000007,arb
94,id94,95,57.430000000006615,11415.630000000006,arb
95,id95,5,9985.170000000007,10582.970000000007,arb
96,id96,92,79.50999999999702,11079.029999999997,arb
97,id97,97,87.91000000000423,11685.230000000003,arb
98,id98,92,84.19000000000483,11083.710000000005,arb
99,id99,10,9536.430000000022,10732.030000000022,arb
100,id100,61,4409.569999999998,11702.729999999998,lstm
101,id101,54,5224.9400000000005,11681.18,lstm
102,id102,4,9563.420000000006,10041.660000000005,lstm
103,id103,0,11231.440000000002,11231.440000000002,lstm
104,id104,56,5118.9000000000015,11814.260000000002,lstm
105,id105,58,4890.340000000004,11824.820000000003,lstm
106,id106,46,6324.470000000004,11824.230000000003,lstm
107,id107,51,5815.1100000000015,11912.670000000002,lstm
108,id108,0,10562.629999999997,10562.629999999997,lstm
109,id109,18,7782.489999999985,9934.569999999985,lstm
110,id110,0,11103.339999999995,11103.339999999995,lstm
111,id111,0,9920.049999999994,9920.049999999994,lstm
112,id112,0,10809.579999999996,10809.579999999996,lstm
113,id113,0,11066.13,11066.13,lstm
114,id114,69,3088.8799999999937,11338.519999999993,lstm
115,id115,99,46.84999999999944,11883.289999999999,lstm
116,id116,0,11265.240000000003,11265.240000000003,lstm
