,id,stock,bal,acc,flavour
0,id0,62,731.1849999999979,1798.2049999999979,chart
1,id1,79,420.87499999999983,1780.465,chart
2,id2,101,1.3599999999974415,1739.5699999999974,arb
3,id3,70,579.9549999999975,1784.6549999999975,chart
4,id4,83,346.3499999999989,1774.7799999999988,chart
5,id5,91,188.92499999999742,1755.0349999999976,chart
6,id6,94,267.0949999999983,1884.8349999999982,chart
7,id7,103,1.2199999999972349,1773.8499999999974,arb
8,id8,101,14.729999999999862,1752.9399999999998,arb
9,id9,79,406.19999999999743,1765.7899999999977,chart
10,id10,94,132.21999999999798,1749.959999999998,chart
11,id11,94,131.82999999999817,1749.5699999999981,chart
12,id12,101,1.1200000000006725,1739.3300000000006,arb
13,id13,101,1.7199999999977749,1739.9299999999978,arb
14,id14,78,420.94499999999744,1763.3249999999975,chart
15,id15,0,9891.16,9891.16,chart
16,id16,0,9893.22,9893.22,chart
17,id17,0,9881.120000000003,9881.120000000003,chart
18,id18,0,9881.830000000002,9881.830000000002,chart
19,id19,0,9895.689999999999,9895.689999999999,chart
20,id20,0,9608.790000000003,9608.790000000003,chart
21,id21,0,9875.569999999998,9875.569999999998,chart
22,id22,0,9869.39,9869.39,chart
23,id23,0,9929.069999999996,9929.069999999996,chart
24,id24,0,9886.070000000002,9886.070000000002,chart
25,id25,0,9396.350000000002,9396.350000000002,chart
26,id26,0,9254.370000000003,9254.370000000003,chart
27,id27,0,9891.16,9891.16,chart
28,id28,0,9936.770000000002,9936.770000000002,chart
29,id29,0,9886.070000000002,9886.070000000002,chart
30,id30,0,9886.160000000002,9886.160000000002,chart
31,id31,0,9931.239999999998,9931.239999999998,chart
32,id32,0,9929.409999999996,9929.409999999996,chart
33,id33,0,9936.810000000003,9936.810000000003,chart
34,id34,0,9886.160000000002,9886.160000000002,chart
35,id35,0,9881.140000000003,9881.140000000003,chart
36,id36,32,6521.285,7072.005,chart
37,id37,0,9871.990000000003,9871.990000000003,chart
38,id38,0,9881.120000000003,9881.120000000003,chart
39,id39,0,8666.055,8666.055,chart
40,id40,0,9878.090000000004,9878.090000000004,chart
41,id41,0,9933.07,9933.07,chart
42,id42,8,8472.505000000001,8610.185000000001,chart
