,id,stock,bal,acc,flavour
0,id0,0,10742.210000000028,10742.210000000028,arb
1,id1,0,11117.460000000001,11117.460000000001,arb
2,id2,78,2061.20000000001,12523.34000000001,arb
3,id3,77,2389.450000000003,12717.460000000003,arb
4,id4,50,5000.0,11706.5,arb
5,id5,0,11012.959999999997,11012.959999999997,arb
6,id6,99,12.500000000000199,13291.369999999999,arb
7,id7,46,5607.870000000001,11777.85,arb
8,id8,25,8671.739999999996,12024.989999999996,arb
9,id9,99,67.65000000000254,13346.520000000002,arb
10,id10,58,5195.730000000008,12975.270000000008,arb
11,id11,34,7519.790000000003,12080.210000000003,arb
12,id12,98,74.53999999999968,13219.279999999999,arb
13,id13,0,11039.589999999998,11039.589999999998,arb
14,id14,75,2935.5600000000018,12995.310000000001,arb
15,id15,0,11127.2,11127.2,arb
16,id16,99,19.820000000000718,13298.69,arb
17,id17,99,65.27000000000243,13344.140000000001,arb
18,id18,75,2368.1900000000064,12427.940000000006,arb
19,id19,69,3801.980000000007,13056.950000000006,arb
20,id20,62,3894.550000000007,12210.610000000006,arb
21,id21,99,49.41999999999976,13328.289999999999,arb
22,id22,0,10822.13000000002,10822.13000000002,arb
23,id23,64,3663.2100000000087,12247.530000000008,arb
24,id24,97,145.21,13155.819999999998,arb
25,id25,27,7596.3,11217.81,arb
26,id26,50,5000.0,11706.5,arb
27,id27,35,6507.289999999989,11201.83999999999,arb
28,id28,93,540.7700000000041,13014.860000000004,arb
29,id29,98,103.13000000000147,13247.87,arb
30,id30,99,61.18000000000126,13340.050000000001,arb
31,id31,99,9.970000000000908,13288.84,arb
32,id32,0,11010.999999999995,11010.999999999995,arb
33,id33,0,11166.219999999992,11166.219999999992,arb
34,id34,44,5855.560000000005,11757.280000000004,arb
35,id35,97,58.440000000004204,13069.050000000003,arb
36,id36,93,181.5799999999969,12655.669999999996,arb
37,id37,2,10767.660000000002,11035.920000000002,arb
38,id38,56,3911.3300000000036,11422.610000000004,arb
39,id39,43,5579.239999999999,11346.829999999998,arb
40,id40,47,5118.139999999999,11422.25,arb
41,id41,36,6433.049999999998,11261.73,arb
42,id42,20,8462.859999999999,11145.46,arb
43,id43,22,8231.979999999998,11182.839999999997,arb
44,id44,44,5445.039999999999,11346.759999999998,arb
45,id45,85,86.54999999999887,11487.599999999999,arb
46,id46,60,3275.519999999998,11323.319999999998,chart
47,id47,48,4938.4299999999985,11376.669999999998,arb
48,id48,85,2.379999999997807,11403.429999999997,arb
49,id49,86,91.8900000000024,11627.070000000003,arb
